40000,39116,0
40000,41830,24425
40000,40806,26343
40000,40345,23842
40000,39833,24482
40000,40089,23571
40000,40243,23769
40000,40140,23680
40000,40192,23712
40000,40140,23741
40000,40089,23664
40000,39987,23697
40000,39884,23377
40000,39833,25656
40000,39936,23546
48000,47718,9738
48000,50227,15338
48000,49408,38842
48000,48742,38662
48000,47923,37941
48000,48025,37992
48000,47923,36627
48000,47718,35599
48000,47820,36256
48000,47718,36353
48000,48025,37961
56000,55961,225
56000,58316,18224
56000,57036,33648
56000,56012,33209
56000,55500,32678
56000,55603,35567
56000,55961,33131
56000,56012,35984
56000,56166,33062
56000,56012,33912
56000,55910,32987
56000,55347,32609
56000,55449,32797
56000,55604,32900
64000,61849,423
64000,66969,20859
64000,65792,41658
64000,64000,37751
64000,64563,40158
64000,64665,38246
64000,64563,38100
64000,64486,37997
64000,64537,38229
64000,64768,38065
64000,64512,38053
64000,64614,38464
64000,63846,37585
64000,64358,40631
64000,64102,37679
72000,68742,600
72000,75314,22561
72000,73216,43485
72000,71475,44052
72000,72294,43084
72000,72038,43239
72000,72089,43189
72000,71936,42930
72000,71987,43791
72000,72033,42988
72000,71838,44166
72000,72038,43198
72000,72152,46590
72000,72026,44031
80000,77157,755
80000,82432,25876
80000,80896,47745
80000,79257,46821
80000,79769,47635
80000,80025,47625
80000,80435,50121
80000,80025,47178
80000,79769,51465
80000,79710,47042
80000,79624,49834
80000,79564,47173
88000,87762,913
88000,90572,48229
88000,87910,52006
88000,88780,53153
88000,88576,52299
88000,88350,52129
88000,88289,54787
88000,87961,51701
88000,88190,52274
96000,99379,1050
96000,96256,70917
96000,93184,56953
96000,94003,61235
96000,94412,58449
96000,96307,77412
96000,96409,59235
96000,94668,58322
96000,94976,61898
96000,94775,58538
96000,95177,66433
104000,102451,1200
104000,105741,55940
104000,102195,97445
104000,102963,94359
104000,104140,98679
104000,103731,95536
104000,103372,94822
104000,103270,94359
104000,103630,93854
104000,103832,101380
104000,103577,93786
104000,103577,100367
104000,103321,94045
104000,103372,93301
112000,114227,1350
112000,108646,105700
112000,110631,99154
112000,111372,100605
112000,112128,102899
112000,112053,100562
112000,111997,108575
112000,110540,99869
112000,112332,109129
112000,111257,99567
112000,112120,104722
112000,111982,101762
112000,111974,100137
112000,112128,100988
120000,123473,100497
120000,117964,106519
120000,118784,106813
120000,119961,107451
120000,120934,113516
120000,120320,108066
120000,120268,111431
120000,120780,108492
120000,120268,118113
120000,120422,111827
120000,119756,115030
120000,120729,109442
120000,120576,107417
120000,119307,113473
120000,119495,107036
120000,120160,114209
120000,119859,108614
128000,123392,169
128000,134246,72316
128000,127897,124991
128000,128409,128126
128000,129177,122545
128000,128819,121565
128000,128307,121048
128000,127744,121074
