40000,39782,0
40000,39014,24416
40000,41585,26012
40000,41205,25712
40000,40652,25208
40000,40192,25168
40000,39577,24800
40000,39680,24880
40000,39731,24960
40000,39884,24880
40000,39987,25040
40000,40140,25280
40000,40089,25200
40000,40038,24960
40000,40140,25120
40000,39936,25040
48000,48025,160
48000,47923,13680
48000,48384,13840
48000,48435,13920
48000,48384,13840
48000,48281,13760
48000,48332,13920
56000,57446,320
56000,57907,11520
56000,56627,16080
56000,56780,16000
56000,56985,16160
56000,56934,16000
56000,56371,15840
64000,63436,480
64000,63078,39440
64000,66201,43680
64000,65177,18240
64000,65280,18312
72000,70656,18208
72000,70092,46560
72000,74393,49200
72000,72550,20160
72000,72345,20000
80000,79513,800
80000,78950,49472
80000,83865,56672
80000,82073,22480
88000,90677,22560
88000,89036,23920
88000,87654,24032
88000,88371,23840
88000,88780,23760
88000,89036,24160
88000,88883,23832
96000,99993,1120
96000,97382,25760
96000,97331,26000
96000,97536,25960
96000,97135,26000
104000,105472,25952
104000,107442,16320
104000,103987,27280
104000,104968,27440
104000,105113,27520
104000,105011,27600
104000,105164,27760
112000,107508,27840
112000,114688,32600
112000,110694,28880
112000,112793,28912
112000,112607,28800
120000,123369,29440
120000,119961,30640
120000,121401,31360
120000,121446,31280
120000,121088,31360
120000,121088,31280
120000,121241,30840
120000,121088,30880
128000,129126,30640
128000,123904,31760
128000,126566,32112
128000,128972,32720
128000,128184,32480
128000,128768,32560
128000,128307,32720
128000,129689,32720
128000,128563,65840
136000,129331,160
136000,139929,39760
136000,135731,33680
136000,137420,34272
136000,138393,34560
144000,147097,320
144000,141092,34800
144000,144435,35440
144000,143052,35560
144000,144179,35392
144000,143616,35360
144000,143513,35600
152000,154060,35640
152000,148002,36352
152000,150476,36320
152000,153651,37360
152000,153992,37280
152000,153804,37008
152000,154060,37120
152000,153804,37280
160000,161382,560
160000,155340,37760
160000,159897,37840
160000,162713,38160
160000,161855,37888
160000,161689,38752
160000,162918,38720
160000,161484,38480
168000,161689,39440
168000,163737,119243
168000,172134,179279
168000,163000,38640
168000,168704,39680
176000,183317,800
176000,174489,40080
176000,178432,41080
176000,178342,41400
176000,178317,41472
176000,177971,42220
184000,183347,42000
184000,188211,42792
184000,188160,43040
184000,186368,43032
184000,185548,42720
184000,186931,42972
192000,194304,43360
192000,185088,42552
192000,189644,42800
192000,193331,44716
192000,194713,45504
192000,193875,45436
192000,195042,44467
200000,206899,1200
200000,197529,45459
200000,200454,47140
200000,202393,48589
200000,200758,47640
200000,201011,50696
200000,201154,48439
208000,209049,54242
208000,197974,45228
208000,202291,47815
208000,205465,48812
208000,211046,49487
208000,212992,50314
208000,210432,51492
216000,222822,50610
216000,210688,48899
216000,212121,51452
216000,222566,54223
216000,222566,55778
216000,219033,54491
216000,221030,57067
216000,222208,56672
224000,220160,1600
224000,223539,91253
224000,228915,61668
224000,228249,61586
224000,225280,63046
232000,225011,62744
232000,222873,1840
232000,238336,90919
232000,224729,56540
232000,231014,61958
232000,238028,70824
232000,239220,67945
240000,238501,72562
240000,248729,68476
240000,245918,69503
240000,245049,68154
240000,246988,70581
248000,256716,69694
248000,243046,67616
248000,249497,68979
248000,249418,70005
248000,250726,70930
248000,250368,69524
256000,259574,320
256000,243404,66528
256000,249109,70554
256000,252672,70318
256000,263526,74169
256000,267673,74554
264000,274923,480
264000,260974,72105
264000,269824,72729
264000,266803,76837
264000,267347,74986
264000,274636,76973
272000,282112,74697
272000,261734,71569
272000,270142,73940
272000,278436,73010
272000,279347,83788
272000,279036,75491
280000,284928,80034
280000,266803,72260
280000,276019,73585
280000,286156,76979
280000,282265,78160
280000,286849,80847
288000,281139,800
288000,290918,77234
288000,290048,80426
288000,289900,77904
288000,291174,79771
288000,283801,79135
296000,308992,87036
296000,282880,76245
296000,294848,81076
296000,305318,80944
296000,308637,81461
296000,304384,82021
296000,308633,83510
304000,310425,1120
304000,291118,78288
304000,299878,84294
304000,310151,86240
304000,310784,87327
304000,313497,84190
312000,308377,1280
312000,324352,86025
312000,324801,83892
312000,318045,85537
312000,318873,84617
312000,319478,85364
312000,321721,84643
320000,309708,1440
320000,325632,86196
320000,324044,87336
320000,319343,85351
320000,317480,86387
320000,315545,87135
320000,320204,85706
328000,342231,1520
328000,318617,84621
328000,333215,86257
328000,328516,85959
328000,322150,86182
328000,325364,87422
328000,326144,88316
336000,343525,86653
336000,324235,82659
336000,333772,90781
336000,348108,91921
336000,346815,183390
336000,345372,91882
344000,341248,94010
344000,341062,121594
344000,360345,91075
344000,356966,92258
344000,353433,93898
352000,346368,94245
352000,341000,120089
352000,354662,92112
352000,352286,93191
352000,357470,94514
360000,347750,99089
360000,348006,117751
360000,364732,94825
360000,359543,98718
360000,364646,94847
368000,352460,560
368000,371609,96077
368000,360728,98615
376000,381488,103146
376000,361789,92189
376000,379443,98708
376000,380467,99354
384000,384870,880
384000,374508,92510
384000,389683,99477
392000,388710,104873
392000,407552,107148
392000,404819,102121
392000,399411,107633
392000,399513,105645
400000,395212,1200
400000,414034,103044
400000,410265,105922
400000,406784,103303
408000,389734,0
408000,404206,0
408000,421529,0
416000,407705,0
416000,435490,0
416000,428492,0
424000,442112,0
424000,408320,0
424000,430489,0
424000,426832,0
432000,438092,0
432000,416984,0
432000,444979,0
432000,443891,0
440000,441874,0
440000,429619,0
440000,443545,0
440000,448921,0
448000,440669,0
448000,464998,0
448000,452198,0
448000,458496,0
448000,462540,0
456000,437913,0
456000,460595,0
456000,461004,0
456000,456857,0
456000,459324,0
464000,449935,0
464000,478248,0
464000,467462,0
464000,457984,0
464000,467660,0
472000,454945,0
472000,474136,0
472000,468633,0
472000,470260,0
472000,478259,0
480000,503552,0
480000,458444,0
480000,487424,0
480000,483020,0
480000,486297,0
488000,503756,0
488000,467402,0
488000,488293,0
488000,490223,0
488000,490803,0
496000,509952,0
496000,481266,0
496000,502803,0
496000,501330,0
496000,502408,0
504000,501819,0
504000,527206,0
504000,522598,0
504000,518919,0
512000,506317,0
512000,531278,0
512000,530892,0
512000,524134,0
512000,525516,0
520000,524646,0
520000,495360,0
520000,541747,0
528000,508960,0
528000,540456,0
528000,537446,0
528000,538075,0
528000,538140,0
528000,536902,0
536000,526483,0
536000,561845,0
536000,556581,0
536000,557516,0
544000,557964,0
552000,529903,0
552000,565964,0
552000,567603,0
552000,564050,0
552000,564971,0
560000,545915,0
560000,587622,0
560000,587980,0
568000,568837,0
568000,554846,0
568000,545617,0
576000,562739,0
584000,568937,0
584000,608284,0
592000,565401,0
592000,618651,0
600000,618304,0
