40000,38809,0
40000,41625,26758
40000,41369,24403
40000,40439,24882
40000,39809,23449
40000,39866,23530
40000,40170,24446
40000,40060,23544
40000,40038,25645
40000,40140,23722
40000,40038,25779
40000,40089,23626
40000,39936,23466
40000,39987,23630
40000,39936,23648
48000,47769,10072
48000,50176,15335
48000,49971,29514
48000,49305,28957
48000,48323,29442
48000,47574,28153
48000,47820,30680
48000,47923,28253
48000,48025,30694
48000,48076,28290
48000,47872,28392
48000,47923,28224
56000,55859,150
56000,58572,18196
56000,57292,38056
56000,56064,42540
56000,55244,43845
56000,55296,43549
56000,55296,43948
56000,55756,42590
56000,55859,42723
56000,56217,43275
56000,56166,43286
56000,55910,43075
56000,55961,43289
56000,56115,44133
64000,61412,300
64000,67174,20305
64000,66048,38389
64000,64460,40159
64000,62976,36981
64000,62976,37172
64000,63436,37386
64000,63539,37525
64000,64358,41226
64000,63948,37550
64000,63641,40693
64000,64000,37943
64000,64358,38740
64000,64102,37624
64000,63846,40904
72000,75315,450
72000,73574,44970
72000,72140,42465
72000,70297,41678
72000,70502,43256
72000,70815,41838
72000,71162,45641
72000,71321,42038
72000,71719,45936
72000,72121,42412
72000,72069,42425
72000,72140,42525
72000,71936,42533
80000,77568,600
80000,83558,26291
80000,81100,48086
80000,79257,51124
80000,79564,47294
80000,79974,48808
80000,80384,47611
80000,80281,47757
80000,80281,47661
80000,80435,47422
80000,79974,47557
80000,79820,47201
88000,88269,839
88000,85760,50455
88000,86374,53178
88000,86681,51044
88000,86988,51465
88000,87603,51706
88000,88217,52146
88000,88064,51880
88000,87654,51846
88000,88268,52577
88000,87756,51706
88000,87859,56155
88000,87296,51591
96000,100205,908
96000,96665,56790
96000,94105,55083
96000,94105,55928
96000,94485,55780
96000,95032,59077
96000,95766,56497
96000,96411,62119
96000,96307,56792
96000,96256,61464
96000,95590,56377
104000,104244,1058
104000,103526,20736
104000,106342,37599
104000,102297,65767
104000,103014,60865
104000,104038,63641
104000,103270,61341
104000,104038,61320
104000,103168,63992
112000,114483,1200
112000,110558,65719
112000,111189,65394
112000,111761,69289
112000,112853,66491
112000,112640,72691
112000,112332,66191
112000,112128,70381
112000,111411,64954
112000,111974,66176
112000,111513,66415
112000,111619,65813
112000,112032,71685
112000,111759,65677
112000,111923,72097
120000,125180,1350
120000,119449,73104
120000,120422,72785
120000,119910,79016
120000,120217,72535
120000,119552,78099
120000,119859,73318
120000,119705,73906
120000,119449,73734
120000,119168,72007
120000,119269,75973
120000,118374,70944
120000,118886,78064
120000,119705,73138
120000,119296,77196
120000,119603,73995
120000,119654,78374
128000,124686,1513
128000,129689,71003
128000,123648,82027
128000,125242,75421
128000,124869,82675
128000,125900,77126
128000,127232,80947
128000,127232,79548
128000,128256,85159
128000,127781,79183
128000,128167,84375
128000,127744,85459
136000,142182,38442
136000,132812,113640
136000,135270,115001
136000,135628,117961
136000,136652,116575
136000,136499,119565
136000,135987,116205
136000,136601,123557
136000,136396,115644
136000,135670,121925
136000,135638,112940
136000,135475,117326
136000,135372,114859
136000,134553,106392
144000,148992,158
144000,140544,117519
144000,140544,127026
144000,141004,122123
144000,142438,128135
144000,143616,125776
144000,145152,131133
144000,144384,125894
144000,143667,125311
144000,143616,128489
144000,144742,128370
144000,144537,132500
144000,143411,124543
144000,143872,131250
144000,143308,124511
152000,155852,300
152000,145769,131783
152000,147913,136647
152000,147200,140455
152000,149452,139414
152000,150630,145199
152000,152217,141261
152000,150828,136224
152000,151354,141315
152000,152012,141357
152000,150937,143109
152000,151961,141291
152000,151552,148800
152000,151091,139725
152000,151705,145849
152000,151459,139782
160000,155033,450
160000,164915,85282
160000,152320,147494
160000,154434,142387
160000,154646,147347
160000,156787,145262
160000,158259,146715
160000,159385,147060
160000,159692,147253
160000,162969,148329
160000,159795,146067
160000,162434,148292
168000,174080,600
168000,161024,145872
168000,163327,153631
168000,163123,147613
168000,164467,151070
168000,166489,143843
168000,166758,145196
168000,169779,149260
168000,168601,146703
168000,167680,145998
168000,168704,147232
168000,169625,149399
176000,183091,750
176000,170496,149146
176000,172519,152150
176000,172568,153223
176000,174336,155744
176000,175434,155594
176000,178050,158303
176000,176691,157004
176000,176896,163013
176000,176640,157910
176000,174694,161296
176000,174694,156166
176000,174848,161144
184000,183091,900
184000,181964,157963
184000,182425,158380
184000,184115,156720
184000,183500,160615
184000,183552,157047
184000,184260,162845
184000,181204,157510
184000,182579,161340
184000,183040,158501
184000,182937,157990
184000,182476,158731
184000,182732,157231
192000,194252,1076
192000,185097,78781
192000,182620,159252
192000,185907,157194
192000,185686,163456
192000,189998,164775
192000,190177,169260
192000,191828,165044
