248000,252446,102687
248000,253491,102112
248000,252672,104782
256000,260812,99962
256000,245913,99084
256000,252955,101799
256000,266342,103395
256000,259382,103342
264000,260761,104136
264000,263782,103320
264000,275456,103974
264000,276172,104736
264000,275302,104931
264000,276684,103178
272000,284518,1600
272000,262297,103353
272000,270489,104910
272000,281548,105629
272000,282572,104777
272000,280473,105129
280000,284825,105080
280000,268134,101438
280000,277248,104499
280000,287385,105709
280000,279439,105426
280000,284057,106533
288000,284211,2080
288000,289196,106797
288000,291020,106132
288000,286444,106630
288000,289689,105777
288000,291993,105868
296000,309545,106653
296000,284620,107069
296000,294809,106940
296000,305543,110227
296000,305356,114070
296000,307200,115732
296000,304460,110736
304000,312064,2720
304000,293990,213733
304000,301824,0
304000,315392,0
304000,318566,0
304000,314060,0
312000,312115,0
312000,296652,0
312000,305664,0
312000,324505,0
312000,318003,0
320000,318272,0
320000,311500,0
320000,318105,0
320000,334915,0
320000,331161,0
320000,329369,0
320000,332575,0
320000,329164,0
328000,315904,0
328000,325068,0
328000,340838,0
328000,340736,0
328000,339916,0
328000,335163,0
336000,343654,0
336000,321363,0
336000,326608,0
336000,346652,0
336000,345088,0
336000,346281,0
336000,345292,0
344000,346163,0
344000,330488,0
344000,348518,0
344000,349542,0
344000,344916,0
344000,348467,0
352000,344422,0
352000,343193,0
352000,353280,0
352000,355757,0
352000,358400,0
360000,345753,0
360000,345395,0
360000,350515,0
360000,376914,0
360000,365839,0
368000,383341,0
368000,354048,0
368000,366233,0
368000,383385,0
368000,382593,0
376000,383129,0
376000,359116,0
376000,376320,0
376000,385792,0
384000,385740,0
384000,365209,0
384000,378531,0
384000,400793,0
392000,382874,0
392000,401971,0
392000,399769,0
392000,398796,0
392000,401364,0
400000,386647,0
400000,397568,0
400000,418990,0
408000,397260,0
408000,407966,0
408000,427929,0
416000,402788,0
416000,402892,0
424000,434022,0
432000,434073,0
432000,418617,0
432000,432810,0
432000,428134,0
440000,438630,0
440000,453580,0
440000,454707,0
440000,456140,0
440000,456960,0
448000,434278,0
448000,451701,0
448000,461414,0
448000,460185,0
448000,459520,0
456000,436781,0
456000,455372,0
456000,467197,0
464000,450662,0
464000,474265,0
464000,473036,0
464000,464537,0
464000,457874,0
472000,454047,0
472000,482683,0
472000,491827,0
472000,481433,0
480000,464291,0
480000,492902,0
480000,490839,0
480000,485888,0
488000,507445,0
488000,479129,0
488000,495809,0
488000,493516,0
496000,511232,0
496000,481126,0
496000,502835,0
496000,502630,0
496000,508467,0
504000,509184,0
504000,479366,0
504000,509849,0
504000,500602,0
504000,508979,0
512000,504780,0
512000,534512,0
512000,529230,0
520000,519771,0
520000,510003,0
520000,529404,0
520000,529817,0
520000,536524,0
520000,531353,0
528000,502272,0
528000,536627,0
528000,537448,0
528000,547123,0
528000,544614,0
536000,522472,0
536000,555622,0
536000,550860,0
536000,549120,0
544000,524797,0
544000,570009,0
544000,564617,0
544000,557977,0
544000,570557,0
552000,544768,0
552000,574310,0
552000,577945,0
560000,537497,0
560000,576768,0
560000,572416,0
568000,543539,0
568000,583314,0
568000,579584,0
576000,566292,0
584000,561069,0
584000,595941,0
592000,566220,0
600000,594042,0
