272000,272691,298246
272000,271974,307128
280000,282982,300
280000,267929,143639
280000,276633,149119
280000,266086,297544
280000,270592,299375
280000,277504,301659
280000,283620,306560
280000,282394,308450
280000,282215,303536
280000,279398,313685
288000,281211,600
288000,278115,301183
288000,279007,304541
288000,282914,312636
288000,289280,312699
288000,286105,305266
288000,287232,318263
288000,286156,311929
288000,289843,317424
288000,289504,309741
288000,286591,309304
288000,288160,307127
288000,287283,307256
296000,285235,750
296000,290662,149920
296000,287078,307505
296000,289126,321672
296000,292674,317479
296000,301690,320930
296000,296185,317497
296000,294883,311174
296000,295607,321651
296000,297749,318567
296000,295321,326925
296000,295884,318388
304000,312627,900
304000,296704,159328
304000,292659,324324
304000,303513,325636
304000,305887,319361
304000,298682,320599
304000,295936,315376
304000,295987,316715
304000,298496,318945
304000,298393,324749
304000,298840,319031
312000,313103,1169
312000,300230,146022
312000,300715,317387
312000,301806,319288
312000,306995,323671
312000,308926,332297
312000,313870,318328
312000,312524,326127
312000,319027,312977
312000,317448,303975
312000,314308,323256
320000,312473,1200
320000,311204,170609
320000,305704,322363
320000,314316,324665
320000,313854,322215
320000,316775,312584
320000,329164,304669
320000,324352,305321
320000,323481,313112
328000,313088,1536
328000,341561,188447
328000,320254,152482
328000,312025,320794
328000,324851,304214
328000,321331,314091
328000,329023,309184
328000,332838,297457
328000,323379,325329
336000,345036,1703
336000,319523,160792
336000,337766,168469
336000,321382,320125
336000,323276,317272
344000,343910,151038
344000,340531,282651
344000,350039,302162
344000,344591,283510
344000,343705,295220
344000,344217,283095
344000,340870,279399
344000,339731,292457
344000,341499,295687
352000,348196,2100
352000,341579,282938
352000,346957,273889
352000,358860,298763
352000,358172,288842
352000,353252,293691
352000,352358,283989
352000,349491,292062
352000,350054,285002
360000,345643,2288
360000,357497,143060
360000,358371,298632
360000,371229,299633
360000,368640,301676
360000,367241,296631
360000,364560,290179
360000,360499,292995
368000,353126,2661
368000,351298,290073
368000,361530,307868
368000,371587,301932
368000,366438,299541
368000,367352,298789
368000,366901,296553
368000,368981,299692
376000,388093,2700
376000,359168,148205
376000,357939,300878
376000,372531,302267
376000,389580,310718
376000,381644,306253
376000,378421,302352
376000,374224,305798
384000,386402,2850
384000,372122,149678
384000,371074,313355
384000,386737,307340
384000,379904,310306
384000,380604,305284
392000,379652,150355
392000,389441,3784
392000,405540,311328
392000,400588,311184
392000,389609,309154
392000,394160,309427
392000,391908,310009
392000,392270,309503
392000,386757,310745
392000,390867,309329
392000,389825,317845
400000,388312,150
400000,404110,311719
400000,399966,312210
400000,396552,313316
400000,398950,314142
400000,399072,317216
400000,393145,310520
400000,398530,318253
400000,400547,314117
400000,400077,308557
408000,402564,450
408000,422963,309931
408000,403558,312651
408000,407393,314021
408000,406470,305396
408000,404907,314537
408000,406931,314219
408000,406886,319901
408000,408027,314882
416000,398387,600
416000,421488,316026
416000,411822,307786
416000,409291,316608
416000,409161,314324
416000,404428,322202
416000,405452,312870
416000,405452,317897
416000,406561,311857
424000,411288,807
424000,404224,310008
424000,422656,314865
424000,428083,316932
424000,417878,324506
424000,419253,313555
424000,421619,324409
424000,419737,317590
424000,421478,318139
424000,426145,312227
432000,426752,1050
432000,441241,319984
432000,427775,320939
432000,415233,315470
432000,420659,302173
432000,418508,315740
432000,416812,315880
432000,417824,315756
440000,427571,1264
440000,436932,320587
440000,439100,317275
440000,448358,318664
440000,448025,321825
440000,439731,320861
440000,441907,319575
440000,441702,320876
448000,430678,1553
448000,454598,318473
448000,433203,318813
448000,429289,320147
448000,436682,764
448000,433074,159339
456000,478259,1800
456000,446617,153110
456000,446996,320080
456000,459452,323822
456000,442978,319477
456000,456337,315751
456000,447752,320495
456000,453806,313615
464000,453312,1950
464000,452979,321777
464000,463737,309809
464000,473269,322792
464000,471447,319684
464000,467276,330777
464000,472483,319838
472000,488806,2100
472000,476223,155260
480000,477362,159463
480000,476114,332592
480000,485351,322853
480000,473021,329545
480000,475554,321177
480000,469811,324363
480000,475116,319954
480000,471709,313911
480000,473513,321476
480000,472025,319375
480000,473484,322248
488000,486713,2582
488000,477253,321715
488000,495853,324933
488000,486093,316934
488000,487495,324818
488000,491448,323809
488000,485376,323526
488000,482969,323212
488000,491417,326956
488000,476928,322060
488000,474777,326097
496000,492697,2700
496000,489574,316420
496000,500676,324920
496000,487125,324529
496000,491212,325289
496000,493568,330084
496000,495923,335078
496000,498688,328258
496000,483225,331409
496000,474675,320137
496000,476340,328418
504000,492697,2850
504000,524646,162576
504000,492953,326148
504000,505344,325802
504000,494745,335916
504000,494182,324464
504000,502269,336411
504000,494406,323770
512000,493436,161255
512000,499148,3659
512000,512460,160026
512000,497612,328510
512000,497253,333323
512000,515780,162110
512000,490335,161246
512000,500172,162504
520000,508672,150
520000,498995,322971
520000,511897,332939
520000,529607,165770
520000,507503,331449
520000,513527,332116
520000,509080,332261
520000,512169,335927
520000,512958,335655
528000,503296,450
528000,507136,163191
528000,504566,325074
528000,537197,345903
528000,534190,341682
528000,521352,331838
528000,524697,340621
528000,507559,332629
528000,519870,344290
528000,516807,339738
536000,511000,750
536000,512999,331014
536000,537968,337607
536000,516642,334269
536000,532324,338470
536000,534434,340837
536000,520857,340490
536000,519577,325096
536000,518041,337811
544000,517927,1098
544000,534232,344561
544000,541911,347441
544000,526581,353581
544000,569190,350441
544000,544716,346992
544000,540108,345454
544000,540108,351427
544000,535818,345969
544000,540303,348471
552000,577587,1366
552000,535755,161535
552000,536834,353597
552000,566200,338093
552000,576818,340687
552000,536423,343950
552000,543539,354153
552000,568064,355106
552000,545484,355341
560000,547585,1666
560000,565779,361603
560000,567193,1136
560000,547218,347577
560000,568122,358032
560000,564121,359974
568000,583321,1800
568000,548401,161673
568000,543745,360257
568000,576022,367352
568000,560400,340403
568000,549235,346142
568000,548300,350760
568000,546935,352188
568000,541730,345813
576000,599398,2120
576000,560225,168267
576000,557745,368533
576000,591463,338626
576000,583706,368253
576000,572351,352804
576000,576320,361095
576000,573747,357897
584000,576512,2486
584000,611999,346150
584000,595916,977
584000,595456,340335
584000,580726,344727
584000,576801,360667
584000,562381,336322
584000,569942,340840
584000,565008,354952
584000,575078,352949
584000,565248,343376
592000,578828,2416
592000,618724,362014
592000,601036,356867
592000,574251,358474
592000,568841,370236
592000,573181,348280
592000,575288,338953
592000,577373,360075
592000,568375,337219
592000,580710,350490
592000,578560,356923
592000,585318,356434
600000,576922,2566
600000,615116,340200
600000,602419,353437
600000,583219,352308
600000,601646,1008
600000,575316,362322
600000,574326,367813
600000,577320,355527
600000,585062,356506
600000,576597,359213
600000,581598,371029
