40000,38818,0
40000,41309,30478
40000,40857,29868
40000,40448,25513
40000,39987,24428
40000,39958,24083
40000,40118,23885
40000,40038,23965
40000,40038,23710
40000,40038,24155
40000,39987,24233
40000,40089,24626
40000,39987,24510
40000,40038,26268
40000,40243,24134
48000,47616,9976
48000,50124,15032
48000,48947,30270
48000,48375,28521
48000,47727,30605
48000,47769,28112
48000,47872,29813
48000,48128,28275
48000,48025,28355
48000,48230,28541
48000,48230,30814
56000,55705,158
56000,58419,19272
56000,57088,33624
56000,56166,33388
56000,54988,32207
56000,55347,35666
56000,55398,32585
56000,56064,35923
56000,55756,32841
56000,55654,33292
56000,55552,32649
56000,55500,32794
56000,56012,33086
56000,56115,33057
64000,61286,393
64000,66969,19997
64000,65689,42275
64000,64102,38964
64000,62976,43215
64000,63053,41639
64000,63359,39994
64000,63590,41355
64000,64000,39164
64000,64307,38861
64000,64563,39023
64000,64204,38910
64000,64204,38681
64000,64512,41357
64000,64256,38806
72000,68505,479
72000,75366,22649
72000,73574,43374
72000,71526,42323
72000,72038,42492
72000,71987,42275
72000,72038,42501
72000,72038,42605
72000,72192,42550
72000,72103,42481
72000,71921,43750
72000,71833,42451
72000,71987,46133
72000,72192,42553
80000,77107,600
80000,83507,30903
80000,81203,47759
80000,78745,45808
80000,79861,47044
80000,79779,47063
80000,80230,51223
80000,80076,47507
80000,79667,51224
80000,80005,47307
80000,80416,49268
80000,80269,47324
88000,88627,675
88000,85862,52894
88000,85825,51567
88000,86667,55683
88000,86988,55699
88000,87500,58762
88000,87808,61693
88000,88576,65556
88000,88483,60752
88000,88202,62517
88000,87557,58271
88000,88473,63218
88000,88934,61426
96000,100198,825
96000,96819,62488
96000,93081,55073
96000,93900,57304
96000,94566,55899
96000,95283,56420
96000,95846,58450
96000,96409,56899
96000,96381,62442
96000,96386,56709
96000,96307,61960
104000,103372,970
104000,106342,36414
104000,102604,65977
104000,103014,60694
104000,103424,61070
104000,104448,61674
104000,104396,61387
104000,104448,65777
104000,104089,61610
104000,104089,67366
104000,103833,61442
104000,103424,63871
104000,104294,61485
104000,104140,61364
112000,115712,1050
112000,110182,67742
