40000,39219,0
40000,41216,55081
40000,41011,54797
40000,40405,53898
40000,40183,54168
40000,39321,48783
40000,39680,53002
40000,39526,52010
40000,39884,53245
40000,39987,53148
40000,40089,53592
40000,40089,53049
40000,39987,52924
40000,39884,52796
40000,39833,51284
48000,47206,24885
48000,50227,35200
48000,49049,57185
48000,48332,57289
48000,47769,56353
48000,47974,56627
48000,48230,59664
48000,48102,56553
48000,48051,61311
48000,48025,56707
48000,47923,58213
56000,56320,150
56000,56320,22867
56000,55193,64761
56000,55500,65481
56000,55756,65559
56000,55756,66993
56000,55910,65559
56000,56166,66863
56000,56217,66345
56000,56012,65941
56000,56217,66584
56000,55961,65683
64000,61132,300
64000,65638,40838
64000,64665,77577
64000,63027,74125
64000,63590,75015
64000,63590,78389
64000,63641,75319
64000,63948,82030
64000,64406,75657
64000,64310,81664
64000,64051,75268
64000,64369,75840
64000,64449,76186
64000,64614,76051
72000,75212,450
72000,73728,89099
72000,71577,92152
72000,72243,85471
72000,71987,92247
72000,72294,85774
72000,72038,88260
72000,71833,85378
72000,71731,85102
72000,71628,84714
72000,71987,84477
72000,71884,85199
72000,72089,85437
80000,77158,802
80000,83353,59186
80000,80896,110906
80000,78950,108854
80000,79104,108885
80000,79462,109590
80000,80025,110029
80000,79923,110293
80000,79923,110297
80000,80486,111239
80000,80076,111388
80000,80025,109895
88000,87991,825
88000,90455,61247
88000,88181,112224
88000,85682,116496
88000,86042,112904
88000,86579,117790
88000,87040,111885
88000,87398,113637
88000,87756,110048
96000,99635,975
96000,95744,113662
96000,96742,114593
96000,96230,116637
96000,95846,114203
96000,96358,116143
96000,96409,113939
96000,95889,113133
96000,96264,114029
96000,96102,112454
96000,96563,115436
104000,102599,1125
104000,106137,80862
104000,102144,124472
104000,103065,124421
104000,102912,129482
104000,103987,127656
104000,104448,137113
104000,104550,131380
104000,104294,131005
104000,104326,128939
104000,104160,128587
104000,104243,130829
104000,103936,127203
104000,104601,137473
112000,114585,1275
112000,109516,148169
112000,110336,148479
112000,110643,150890
112000,111155,149877
112000,112128,152967
112000,112179,152232
112000,112230,152037
112000,111769,150645
112000,112076,151993
112000,111666,151080
112000,112247,152886
112000,112316,153258
112000,112278,151423
112000,112079,151988
120000,123648,1425
120000,117913,163938
120000,118528,161311
120000,118732,161551
120000,119924,161585
120000,121176,160444
120000,120883,161567
120000,120780,160235
120000,120012,162252
120000,120780,160693
120000,120217,161783
120000,119130,160549
120000,120229,161862
120000,119756,159375
120000,120422,160884
120000,120934,160557
128000,124108,158885
128000,133529,97391
128000,127488,152699
128000,128204,153980
128000,127948,153508
128000,127700,157702
128000,127838,151999
128000,128307,163135
128000,127897,152992
128000,128665,162843
128000,128212,151987
128000,128299,151416
128000,128460,154727
128000,128830,152515
136000,140083,150
136000,131328,156322
136000,133683,158945
136000,134502,161602
136000,135270,160706
136000,135884,167775
136000,137420,161958
136000,138137,168648
136000,137704,162324
136000,137291,164205
136000,136888,161506
136000,136468,160794
136000,137523,166976
136000,137162,162040
144000,147148,352
144000,138900,162406
144000,140191,169074
144000,140151,163409
144000,141448,165158
144000,142521,167385
144000,143840,169443
144000,145152,174052
144000,144998,171521
144000,145664,176085
144000,145305,170245
144000,144793,171515
144000,144281,169653
144000,144332,168805
144000,144588,170192
152000,153395,375
152000,144998,173547
152000,145254,171412
152000,146636,179677
152000,148838,185619
152000,150528,194436
152000,152473,193512
152000,151741,188909
152000,151464,193038
152000,151705,193326
152000,151193,196508
152000,151142,192825
152000,150272,192673
152000,152115,193462
152000,151193,193119
152000,152012,192640
160000,154880,525
160000,163955,97018
160000,152247,198564
160000,153160,190115
160000,154163,194053
160000,156723,190951
160000,158221,192223
160000,159474,193104
160000,160153,192803
160000,158771,189883
160000,160972,192676
160000,161587,193334
168000,172205,673
168000,160814,192966
168000,162083,199994
168000,162560,191305
168000,165836,194716
168000,166400,191271
168000,168960,186153
168000,167976,187404
168000,168612,185217
168000,166604,189793
168000,169011,184155
168000,170598,186317
176000,182016,841
176000,169625,185849
176000,170547,189249
176000,170735,187885
176000,171280,192154
176000,175052,186184
176000,176896,187689
176000,176896,185165
176000,175513,193057
176000,175872,188432
176000,176332,192016
176000,178052,186947
176000,178658,191447
184000,181606,975
184000,180992,193200
184000,181555,196438
184000,183705,197133
184000,184268,201636
184000,185362,198543
184000,183380,203307
184000,184363,197286
184000,184993,201369
184000,183932,199905
184000,184093,198983
184000,186368,198651
184000,186738,199094
192000,194233,1125
192000,182965,95488
192000,185675,198015
192000,186163,204472
192000,187084,201652
192000,189798,206073
192000,190771,209990
192000,194560,208590
192000,194362,216616
192000,193836,207151
192000,195174,216745
192000,195957,210790
200000,206655,1448
200000,194009,102250
200000,192959,211093
200000,194271,214884
200000,197049,209286
200000,198423,213019
200000,202062,195906
200000,202598,197114
200000,199731,196288
200000,199065,194025
200000,201523,193790
200000,198707,198348
200000,200335,190967
200000,203734,193835
208000,205284,1425
208000,218235,130600
208000,200448,196020
208000,205312,205353
208000,205004,210157
208000,207820,219718
208000,210278,221166
208000,210562,227003
208000,209226,222021
208000,210534,223179
216000,209113,105479
216000,207411,1808
216000,220108,133606
216000,207206,102253
216000,205465,213890
216000,209612,227924
216000,213401,221888
216000,212940,227879
216000,214886,227412
216000,219852,229149
216000,221286,230875
224000,217180,150
224000,218214,229306
224000,216524,235137
224000,222609,230777
224000,224161,225483
224000,223590,227359
224000,224097,226895
224000,224767,232355
224000,224941,226974
224000,226033,229709
232000,236185,300
232000,221747,112654
232000,227532,117171
232000,226035,231671
232000,229747,235528
232000,232396,236088
232000,229427,237140
232000,231028,238802
232000,233816,242298
240000,230860,450
240000,236851,244940
240000,237536,242332
240000,240824,242180
240000,238882,245105
240000,237754,243062
240000,237579,249392
240000,239588,243506
240000,238923,248193
240000,241025,242177
240000,242790,243962
248000,256739,600
248000,238243,117893
248000,245561,124795
248000,241868,245088
248000,245656,243813
248000,251649,241443
248000,252416,236879
248000,249804,240971
248000,250473,240163
248000,251952,241746
256000,255914,750
256000,254720,248222
256000,263884,248335
256000,257032,237340
256000,251680,239680
256000,253399,233123
256000,254566,228559
256000,253640,227155
256000,254622,231520
256000,255029,231720
256000,257994,243933
256000,260454,237405
264000,276710,1107
264000,260198,121675
264000,253708,237117
264000,260508,237816
264000,257878,231916
264000,263577,240324
264000,267520,247494
264000,268083,248082
264000,265062,244470
264000,266444,246511
264000,270438,256582
264000,269414,248130
272000,279552,1050
272000,263475,116280
272000,266137,119021
272000,263987,245840
272000,267547,249834
272000,271352,252400
272000,275360,252056
272000,275512,259949
272000,275271,254042
272000,274278,261750
272000,275712,252432
280000,279846,1200
280000,274240,247280
280000,285521,261274
280000,275118,251324
280000,276050,257453
280000,274637,257564
280000,274093,252625
280000,272435,259403
280000,275200,254185
280000,273898,257476
280000,276143,255085
280000,279757,253984
280000,280370,260001
288000,276128,1366
288000,274022,254158
288000,276070,252801
288000,281958,264735
288000,285337,256939
288000,289792,266988
288000,288460,258288
288000,289280,258567
288000,285747,256281
288000,287795,259376
288000,287169,266494
288000,291575,264938
288000,291808,268234
296000,305612,1449
296000,290141,123205
296000,284930,260146
296000,289482,261671
296000,294980,260791
296000,300116,268167
296000,302234,271010
296000,296448,267755
296000,298803,266042
296000,308224,281479
296000,302429,266083
304000,300335,76
304000,306739,1800
304000,297342,127371
304000,295833,263308
304000,300697,271271
304000,304076,265642
304000,299315,273586
304000,301824,265021
304000,302438,270760
304000,305510,269976
304000,308889,271713
312000,301977,75
312000,301721,193124
312000,301926,266888
312000,305868,271047
312000,311910,275122
312000,314624,273109
312000,315084,271912
312000,318515,272601
312000,321024,273537
320000,311756,150
320000,305971,195794
320000,310835,134962
320000,317477,276736
320000,318478,276107
320000,322560,273183
320000,328140,277993
320000,327475,272228
328000,314820,390
328000,340633,184174
328000,312484,131905
328000,316224,277779
328000,318900,284652
328000,329728,272753
328000,325171,275791
328000,326195,275007
336000,339148,375
336000,320819,135325
336000,323096,277468
336000,328823,272164
336000,341257,270136
336000,337356,269101
344000,344371,525
344000,327780,135547
344000,341548,136601
344000,344268,276466
352000,339712,700
352000,348443,135905
352000,357478,278368
352000,355225,277821
352000,352779,277216
352000,348493,283582
352000,348180,279005
352000,351379,283375
360000,345413,758
360000,345755,277455
360000,356452,277689
360000,373760,291599
360000,369100,285494
360000,366336,290202
360000,364929,290876
360000,359909,295908
368000,361523,900
368000,373540,293744
368000,369730,289814
368000,366233,278705
368000,367906,284240
368000,368908,288637
376000,391675,1050
376000,361011,135257
376000,371550,290319
376000,386465,288993
376000,380774,285763
376000,379801,292741
376000,377040,291231
384000,371066,1277
384000,383725,288089
384000,393719,288702
384000,398369,303177
384000,401510,291883
392000,390341,1200
392000,401675,285978
392000,398649,296329
392000,392865,288346
392000,389745,292926
392000,392941,287415
392000,391705,292357
392000,389924,286372
392000,396123,288077
392000,398489,293971
400000,390348,1350
400000,401732,287376
400000,401044,300137
400000,389824,286571
400000,390246,287901
400000,393062,289509
400000,389529,285998
400000,392857,292428
400000,394393,285242
400000,403741,287311
408000,390348,1425
408000,414566,301932
408000,405350,290562
408000,398450,292464
408000,394176,288065
408000,397312,295952
408000,395171,288386
408000,395817,296992
408000,402724,294678
416000,404686,144452
416000,418457,1975
416000,405708,295989
416000,404066,292706
416000,399108,291766
416000,402944,292418
416000,399820,288396
416000,395673,293336
416000,401766,295286
416000,401817,296057
424000,412491,158
424000,420812,298468
424000,435422,303238
424000,415164,295151
424000,414206,305180
424000,417996,293178
424000,417484,300402
424000,427008,298800
424000,438476,299745
432000,422912,300
432000,435404,306291
432000,425318,297137
432000,421273,301820
432000,419276,295784
432000,418560,298070
432000,429875,301017
432000,433612,294632
440000,440576,375
440000,419481,303943
440000,425774,400
440000,419276,146294
440000,424550,296582
448000,429721,565
448000,434534,291113
448000,447155,304213
448000,458470,301569
448000,444402,310018
448000,442734,303082
448000,453381,308929
448000,453307,301536
456000,441548,600
456000,444672,299102
456000,458137,303100
456000,445184,299930
456000,457267,304124
456000,459238,305167
456000,459750,301708
464000,484647,750
464000,471743,152032
464000,446507,299605
464000,482252,582
464000,449509,301347
464000,460920,310825
472000,484143,825
472000,461670,142212
472000,455270,302301
472000,465124,304884
472000,484840,308784
472000,480051,307544
472000,483020,309989
480000,475026,991
480000,482413,306685
480000,491827,308093
480000,467302,306811
480000,479078,307226
480000,467814,305360
480000,464230,313986
480000,463360,303502
480000,463257,313485
480000,476672,307924
480000,491599,307994
488000,493619,1092
488000,463616,146186
488000,503112,153139
488000,495837,300638
496000,481177,1219
496000,491300,306324
496000,503902,316528
496000,480842,305874
496000,497251,301368
496000,473694,307281
496000,489046,303481
496000,486523,308693
496000,494751,306077
496000,501248,310130
496000,484790,307902
504000,482741,1350
504000,527606,153041
504000,515434,153069
504000,500147,153840
504000,516812,157823
504000,481587,304937
504000,488518,307538
512000,511699,1671
512000,501139,317841
512000,528947,305114
512000,508240,312517
512000,511452,308987
512000,526438,153396
512000,516659,306023
520000,528627,295528
528000,544102,1425
528000,506236,150808
528000,514705,153523
528000,524929,153262
536000,509801,153514
536000,550246,154715
536000,525568,306828
536000,538345,315769
536000,514326,308431
536000,519116,315628
536000,524748,309518
536000,530585,307471
544000,560773,1200
544000,567562,150636
544000,534088,154546
544000,521983,307472
544000,532411,306821
552000,578304,1301
552000,526777,153940
552000,528475,307111
552000,569205,638
552000,527498,311395
552000,543723,306191
552000,577755,323659
552000,551409,299459
560000,542720,1425
560000,568678,314755
560000,555878,312341
560000,571109,296605
560000,549105,314521
560000,558275,313367
560000,559820,310298
568000,577024,1693
568000,549478,151236
568000,558131,308484
568000,595225,644
568000,582504,316768
576000,574809,305348
576000,568883,1800
576000,598258,150034
576000,595930,315479
576000,604094,298669
576000,580263,311077
576000,559867,310925
576000,551853,312054
576000,560369,321141
576000,550860,304762
576000,561100,308070
576000,592446,323418
584000,584110,150
584000,567513,152688
584000,593753,302253
584000,582451,318170
584000,601821,328127
584000,608802,321205
592000,582284,156129
592000,615731,327960
592000,611367,320322
592000,591627,297975
592000,598304,309004
592000,581446,320689
592000,566683,299190
592000,570775,318564
592000,581663,322086
592000,573101,321614
592000,586752,324293
592000,603335,315990
600000,578945,461
600000,619030,296268
600000,599222,306275
600000,607283,328434
600000,579151,317457
600000,597071,317987
600000,596321,314019
600000,590899,325129
600000,595763,314892
600000,587681,324373
600000,608146,319674
600000,608224,338363
