40000,38502,0
40000,41676,27977
40000,41164,24984
40000,40652,26087
40000,40140,23649
40000,39628,25491
40000,39731,23475
40000,39826,24607
40000,39891,23534
40000,39833,23447
40000,40130,23928
40000,40049,23609
40000,40038,25741
40000,40038,23536
40000,39987,25719
48000,47616,9680
48000,49817,15280
48000,49408,29005
48000,48691,28707
48000,47974,28361
48000,48230,28917
48000,48128,28382
48000,48071,30876
48000,48031,28355
48000,48025,30745
48000,47974,28333
56000,56268,150
56000,56627,11467
56000,55500,32705
56000,55756,32967
56000,55654,32539
56000,55910,32973
56000,56064,34581
56000,56166,32922
56000,56115,36081
56000,56012,33073
56000,55859,35578
56000,56115,33004
64000,61696,300
64000,65945,31936
64000,64614,48642
64000,63129,38872
64000,63385,39878
64000,63590,40189
64000,63795,44766
64000,64051,44796
64000,63897,45922
64000,63897,43521
64000,64153,48280
64000,63846,41514
64000,63948,46258
64000,64307,50234
72000,68915,450
72000,73984,38866
72000,71987,62756
72000,72038,66496
72000,71936,63668
72000,71987,62824
72000,72192,63189
72000,72243,63426
72000,72448,66218
72000,72035,62652
72000,71938,66461
72000,71884,63222
72000,72192,65435
80000,77260,525
80000,83558,38684
80000,81152,77970
80000,79052,78564
80000,79206,77796
80000,79667,79614
80000,79982,79000
80000,80836,81721
80000,80640,76847
80000,80281,82556
80000,80186,77887
80000,80223,77740
88000,88729,675
88000,85760,75830
88000,85811,76410
88000,86374,76278
88000,86988,83639
88000,87398,77501
88000,87808,85137
88000,88576,78720
88000,88320,82456
88000,88217,78727
88000,88320,77951
88000,87859,78308
88000,88435,77839
96000,100505,833
96000,96460,90598
96000,93542,94706
96000,93718,92397
96000,94441,93002
96000,94924,93534
96000,95692,94443
96000,96051,95158
96000,95948,94366
96000,96310,95488
96000,96099,94478
104000,102809,1029
104000,106903,61740
104000,102557,96214
104000,102808,99321
104000,103577,98487
104000,104517,100866
104000,104730,101382
104000,103539,98200
104000,104339,101247
104000,104038,99236
104000,104443,101769
104000,104555,101077
104000,104499,106834
104000,104192,101330
112000,115818,1125
112000,109922,109683
112000,110489,110787
112000,110796,111039
112000,112179,112912
112000,112384,113956
112000,112128,112851
112000,111564,112787
112000,111462,112771
112000,111514,114691
112000,112178,113905
112000,112179,117893
112000,111667,113134
112000,111411,114924
112000,111923,113256
120000,125644,1275
120000,118732,118111
120000,119142,118725
120000,119859,119756
120000,120576,120571
120000,120780,120557
120000,119808,119446
120000,120422,122375
120000,120883,121658
120000,120576,125756
120000,120576,120748
120000,119859,124152
120000,120115,120739
120000,120371,120624
120000,121139,121883
120000,120371,120748
120000,120371,123852
128000,125235,1425
128000,130662,75213
128000,123238,121733
128000,123452,123688
128000,124612,124243
128000,125593,124756
128000,127078,127194
128000,126617,125700
128000,128409,133088
128000,128614,127940
128000,128297,132846
128000,127565,127211
136000,142796,62742
136000,133683,130288
136000,134213,136126
136000,135559,133198
136000,135680,133782
136000,137164,134300
136000,136755,134082
136000,136140,134452
136000,136857,134040
136000,136192,134031
136000,136243,133569
136000,135321,136931
136000,135884,134097
136000,135782,138587
144000,149555,75
144000,139489,135520
144000,140011,136201
144000,141107,135991
144000,141977,136599
144000,143052,137493
144000,144496,139222
144000,144373,137701
144000,144179,141028
144000,144128,136492
144000,143360,140959
144000,143052,137149
144000,144112,140449
144000,143682,138343
144000,143411,138878
152000,157215,150
152000,146298,135826
152000,145817,136175
152000,147302,139831
152000,148940,141298
152000,149811,144528
152000,151269,147618
152000,153319,151513
152000,152371,148767
152000,152524,155594
152000,151961,147830
152000,152268,155208
152000,152064,149103
152000,152678,150422
152000,151961,149254
152000,152012,148653
160000,155750,370
160000,165990,92301
160000,152686,149700
160000,153438,151727
160000,155238,151522
160000,156262,152415
160000,157337,157561
160000,158955,155908
160000,161507,165101
160000,161072,155987
160000,160665,161090
160000,159641,156238
168000,174040,388
168000,161429,160726
168000,162205,157611
168000,162304,158083
168000,164147,161091
168000,165273,159856
168000,167372,167745
168000,169369,164400
168000,169830,171290
168000,168857,163397
168000,168140,166300
168000,168550,163575
176000,183808,525
176000,170393,167771
176000,169318,163333
176000,172492,175204
176000,173676,166244
176000,175405,173329
176000,177305,171442
176000,177305,169691
176000,175513,169723
176000,176128,170088
176000,176896,170943
176000,176076,171492
176000,177049,169583
184000,185263,675
184000,175001,86444
184000,174950,169700
184000,175308,171549
184000,179046,172754
184000,179353,173251
184000,181043,176124
184000,183552,176012
184000,185241,177418
184000,183091,176385
184000,184985,177832
192000,196029,825
192000,185702,85289
192000,183193,175790
192000,186931,178741
192000,188416,179033
192000,189388,181244
192000,191385,180764
192000,193740,180254
192000,193947,179138
192000,192356,184806
192000,192409,178724
192000,191846,184355
200000,208793,975
200000,196300,88133
200000,195328,179399
200000,195020,178165
200000,196328,179300
200000,200164,182962
200000,199526,180633
200000,197771,183966
200000,199438,180432
200000,199704,183891
200000,198248,179840
200000,199295,179116
200000,199987,180112
200000,199014,179431
208000,205721,1151
208000,208640,121670
208000,199577,88573
208000,202512,90120
208000,202291,185793
208000,203827,180638
216000,208699,1546
216000,223795,121603
216000,212917,90239
216000,207895,192065
216000,210483,194713
216000,212316,203626
216000,214647,199381
216000,217593,205746
216000,217446,200473
224000,224512,1350
224000,216692,89679
224000,216320,201159
224000,218316,203937
224000,220876,203307
232000,238189,1542
232000,220720,104980
232000,228710,104191
232000,224092,202378
232000,226877,206894
232000,230483,209416
232000,233181,208292
232000,231221,209697
240000,230425,204025
240000,238080,1800
240000,236595,211750
240000,234149,208648
240000,237146,218514
240000,242790,213596
240000,240435,220323
240000,239695,212024
240000,238973,216972
240000,240025,213528
240000,239257,213691
240000,240896,216532
248000,254259,75
248000,239003,102479
248000,237892,211757
248000,240179,211135
248000,241664,216443
248000,244428,215751
248000,249446,223052
248000,247546,216664
248000,246228,224316
248000,249752,217917
248000,250828,226699
256000,260225,150
256000,245756,104147
