0,0,0
0,51712,33614
0,51712,33160
0,51712,33994
0,51712,36616
0,51712,34468
0,51712,34589
0,51712,34557
0,51712,33903
0,51712,33872
0,51712,33848
0,60393,40583
0,61205,43768
0,61333,43768
0,61440,41205
0,61440,41205
0,61440,41980
0,61440,41980
0,61440,40335
0,61440,40335
0,61440,40498
0,61440,40498
0,61440,42319
0,61568,42319
0,61568,42347
0,61440,42347
0,61440,42499
0,61440,42499
0,61440,44890
0,61523,44890
0,62163,44680
0,63980,44680
0,65132,50159
0,73216,50159
0,73216,49759
0,73216,49556
0,73216,52080
0,73216,50427
0,73216,49205
0,73216,52949
0,73216,51252
0,73216,50530
0,73216,50647
0,79616,58009
0,86976,62525
0,87040,61808
0,87040,60090
0,87040,63778
0,87040,61405
0,86848,60462
0,86992,60239
0,86960,60367
0,87040,65129
0,87040,62424
0,101760,71336
0,103424,76786
0,103283,73310
0,103372,73539
0,103232,71149
0,103424,72235
0,103360,80454
0,103296,73454
0,103260,72592
0,103396,73982
0,118080,89451
0,122432,90481
0,122240,88455
0,122368,89148
0,122432,97538
0,122571,90219
0,122484,87701
0,122368,91938
0,122368,89215
0,122304,92972
0,123840,89815
0,145152,108168
0,144960,113387
0,144835,105576
0,145147,108030
0,145216,110871
0,145039,107278
0,145264,115380
0,145216,106143
0,145088,108093
0,144896,114930
0,150784,108908
0,171336,131182
0,171496,130046
0,171602,126797
0,171651,140019
0,171769,128650
0,171712,128323
0,171392,138263
0,171551,128852
0,171680,134744
0,171801,127481
0,188071,144590
0,202644,166776
0,202858,151427
0,202240,151338
0,202624,156570
0,202907,151154
0,202852,162488
0,202905,149241
0,202874,150877
0,202556,166813
0,209199,151508
0,239168,180411
0,238656,182929
0,239424,178737
0,239552,192697
0,239360,177650
0,239232,178252
0,239680,191305
0,239104,176794
0,239296,179968
0,238912,184500
0,272261,207901
0,282425,227696
0,282095,207791
0,282447,209489
0,282049,225877
0,281984,208059
0,281792,217608
0,281984,213149
0,282328,210061
0,282343,224874
0,309825,233567
0,331709,247996
0,332096,261511
0,332608,250486
0,332352,256692
0,332385,253659
0,331871,249858
0,332992,263638
0,333669,251297
0,332122,252570
0,349790,269147
0,391408,297085
0,391665,307684
0,391104,300089
0,391424,296561
0,392320,310289
0,391552,295441
0,391434,303818
0,390581,305177
0,392048,298454
0,407665,314329
0,456156,338942
0,458102,343764
0,458185,348055
0,458880,348559
0,456928,353718
0,459871,350331
0,456826,345683
0,458373,355156
0,458849,348499
0,474139,355822
0,537472,399549
0,537152,409471
0,535808,416053
0,536192,406495
0,535924,403339
0,536843,416190
0,537292,410755
0,535915,413302
0,534614,412327
0,552559,414756
0,627545,493983
0,622540,486542
0,624666,484300
0,626432,438805
0,626624,436842
0,625662,494668
0,624640,481919
0,624320,484717
0,626275,491872
0,634588,484858
0,720960,522971
0,723229,514561
