0,2296322,251347
0,2311119,252637
0,2287660,263027
0,2315748,252021
0,2296274,252421
0,2291254,250552
0,2298507,252024
0,2376951,256632
0,2516963,251037
0,2501748,252474
0,2492647,260037
0,2513520,251653
0,2506644,260725
0,2519078,251383
0,2515108,271687
0,2509740,278301
0,2504405,268826
0,2590995,273341
0,2782101,262778
0,2762446,250842
0,2759237,251404
0,2748444,251165
0,2750589,251196
0,2754744,262578
0,2762790,251065
0,2753004,251309
0,2764636,252369
0,2882010,249985
0,3111446,251183
0,3124392,265092
0,3117847,270640
0,3124261,279168
0,3124195,267855
0,3111237,269290
0,3125295,255057
0,3128662,250437
0,3088395,255757
0,3176896,249273
0,3335210,267338
0,3337161,256536
0,3335221,249144
0,3300419,270200
0,3321068,268079
0,3393061,268554
0,3354404,256267
0,3342162,248832
0,3339367,252128
0,3379340,276510
0,3603867,251391
0,3521269,249636
0,3557691,251447
0,3498353,249248
0,3468247,259936
0,3554611,250030
0,3493588,251238
0,3538446,255627
0,3519268,249181
0,3592566,248081
0,3751209,247295
0,3736985,248407
0,3690328,259042
0,3722708,246851
0,3668999,247850
0,3691439,246969
0,3728379,248404
0,3700567,253032
0,3704059,265742
0,3774615,265695
0,3737598,256161
0,3869286,247357
0,3862699,247461
0,3810817,243282
0,3817771,247647
0,3802380,247628
0,3739031,253094
0,3745364,249041
0,3810337,247741
0,3824162,247543
0,3822804,248031
0,3834153,247424
0,3807477,271840
0,3795474,267322
0,3878004,267211
0,3891247,268324
0,3915670,269682
0,3909089,278448
0,3886223,267964
0,3876094,268001
0,3861787,270013
0,3874606,256395
0,3891391,258292
0,3898487,243585
0,3970885,247061
0,3969190,247380
0,3954176,247576
0,3949941,252444
0,3916489,249804
0,3922235,247298
0,3937793,247159
0,3942289,248699
0,3920120,253624
0,3909189,273725
0,3964171,266686
0,3986920,265961
0,4053825,268762
0,4035619,270536
0,3995408,277776
0,4004039,267786
0,4043359,267252
0,4059268,268978
0,4063726,262917
0,4043231,267182
0,3999418,245185
0,4032330,247028
0,4069610,246993
0,4045244,247170
0,4017985,251117
0,4015473,251820
0,4037484,247529
0,4028364,246446
0,4009123,247283
0,3994497,251866
0,4057785,254273
0,4119481,246998
0,4180878,246410
0,4226696,246549
0,4230897,247247
0,4191537,258305
0,4176817,243948
0,4174584,246403
0,4209859,246685
0,4195313,247253
0,4129592,252935
0,4129046,248685
0,4185493,247028
0,4197782,246711
0,4192287,246648
0,4197721,247690
0,4203831,253698
0,4215343,247058
0,4214384,246610
0,4188575,247040
0,4159902,246619
0,4202531,253562
0,4316373,246869
0,4323670,246446
0,4341134,246658
0,4352362,246514
0,4344992,257944
0,4315347,243478
0,4322137,246384
0,4331933,246434
0,4337210,246681
0,4325174,252389
0,4241695,248683
0,4243551,246715
0,4321111,246069
0,4344343,246681
0,4300570,247063
0,4300805,254204
0,4286323,246913
0,4295770,246612
0,4343467,246232
0,4375303,245996
0,4429704,257891
0,4459897,241598
0,4502608,246196
0,4468202,246709
0,4460752,246714
0,4496163,253538
0,4439870,247537
0,4404476,246238
0,4419738,245911
0,4457517,246727
0,4447201,246048
0,4444310,253320
0,4423945,246799
0,4310491,246311
0,4349154,247101
0,4442961,246782
0,4434768,255465
0,4500433,245066
0,4515105,246581
0,4594671,245756
0,4639004,246080
0,4618274,257101
0,4591248,242270
0,4566378,245702
0,4584993,245820
0,4581642,246432
0,4578399,250435
0,4597360,250063
0,4645454,246124
0,4644554,245984
0,4624047,248688
0,4588813,260212
0,4580189,276577
0,4580151,266482
0,4571529,265882
0,4562291,269302
0,4551753,269466
0,4593160,275138
0,4564249,270262
0,4612462,265653
0,4693151,258684
0,4713731,245873
0,4723501,251418
0,4736363,246918
0,4737501,245631
0,4682826,245948
0,4662909,245597
0,4710828,245744
0,4737856,254082
0,4756263,245797
0,4764759,245581
0,4709390,245970
0,4704886,245284
0,4674944,256456
0,4673162,242761
0,4742420,245327
0,4732531,246285
0,4725831,246557
0,4713496,256375
0,4872325,242121
0,4899652,245306
0,4817049,244966
0,4811910,245400
0,4856619,249460
0,4885621,248472
0,4956256,245090
0,4944012,245411
0,4822414,245522
0,4826267,245744
0,4863098,252982
0,4824946,245674
0,4822274,245080
0,4854266,245480
0,4856788,244635
0,4836523,257127
0,4849186,241484
0,4890466,245027
