256000,256737,180733
264000,264001,990
264000,251102,108676
264000,257841,105345
264000,255795,181366
264000,257219,180939
264000,260218,177180
264000,263566,183011
264000,275916,109761
264000,269052,186781
264000,260969,173560
272000,277248,1312
272000,270592,99738
272000,258406,176943
272000,265574,181910
272000,274892,178453
272000,271829,175940
272000,273348,182630
272000,269056,176792
272000,271769,171475
272000,274381,180664
272000,266547,170417
272000,268990,180031
272000,267124,177550
272000,267801,181423
272000,272255,180111
272000,268544,178568
272000,271308,179791
272000,274073,178385
280000,288081,1687
280000,267878,95291
280000,274859,103530
280000,272844,181551
280000,280371,181618
280000,273100,176861
280000,275148,178180
280000,279552,180271
280000,282112,181691
280000,273408,175328
280000,276275,184417
280000,274995,175574
280000,279756,181213
280000,272896,172532
280000,272537,180043
280000,275353,180306
280000,279859,185866
288000,288716,1762
288000,273733,100220
288000,282828,98978
288000,291100,98411
288000,278067,175475
288000,282237,182048
288000,286395,185145
288000,284102,182066
288000,286054,179602
288000,283494,181542
288000,281497,179694
288000,284979,176680
288000,282507,181475
288000,286085,178656
288000,278101,172675
296000,293734,2153
296000,282624,183281
296000,284518,175242
296000,291584,172753
296000,295184,174685
296000,306466,180416
296000,299863,174911
296000,304142,181657
296000,299038,173509
296000,294714,177801
296000,305268,180808
296000,300461,179846
296000,300985,178701
296000,300473,174602
296000,298157,180301
296000,296766,175796
296000,299457,180035
296000,298598,181308
296000,299008,174746
304000,316246,2250
304000,293881,99670
304000,294087,177714
304000,289484,183349
304000,296370,170933
304000,306918,174489
304000,307109,179283
304000,302223,176333
304000,306443,180612
304000,303449,177737
304000,300595,181021
304000,303017,178410
304000,299913,179006
304000,301977,175878
304000,303206,183849
304000,299724,176591
304000,304847,177232
304000,305476,184155
304000,306821,179727
312000,315801,2512
312000,297937,95063
312000,296801,185905
312000,297195,176973
312000,304844,184973
312000,313518,178855
312000,307660,178731
312000,309392,181178
312000,316988,180577
312000,304435,174273
312000,309503,189491
312000,305254,182274
312000,312678,182468
312000,315699,183765
312000,315852,181093
312000,308940,173895
312000,307712,179094
312000,307353,177692
320000,318156,2700
320000,316403,104118
320000,311369,180781
320000,317689,180489
320000,328829,179012
320000,322742,177132
320000,323328,177477
320000,322969,184115
320000,314009,181122
320000,318502,177492
320000,315302,176017
320000,319897,178322
320000,322668,180549
320000,328647,173948
320000,322867,182134
328000,314777,3128
328000,316620,101606
328000,313395,182462
328000,317849,184834
328000,321484,175111
328000,331980,180787
328000,331417,179450
328000,331467,180951
328000,330446,181145
328000,325222,175884
328000,322099,174368
328000,324761,175927
328000,324403,179235
328000,329216,175790
336000,327654,99611
336000,326553,3561
336000,338227,99373
336000,330444,178439
336000,325734,185332
336000,322355,179252
336000,321331,173840
336000,324454,179071
336000,324300,179813
336000,325836,179417
336000,328448,178003
336000,326297,178896
336000,326553,177661
344000,351641,187
344000,327367,103903
344000,340988,98848
344000,337664,180708
344000,345395,178636
344000,346450,179989
344000,343090,181468
344000,348795,179194
344000,342607,179676
344000,347927,179599
344000,343961,177971
344000,343142,192398
352000,354437,412
352000,341280,97415
352000,336898,184296
352000,350162,183167
352000,352145,179109
352000,352614,178332
352000,354033,176469
352000,351357,178090
352000,349944,184615
352000,350361,178685
352000,353912,181240
360000,348006,637
360000,343675,177418
360000,359249,178195
360000,365004,187293
360000,360755,182752
360000,361011,184984
360000,361018,181647
360000,356600,178571
360000,356659,178596
360000,355310,178646
360000,356881,178149
360000,359884,179622
360000,359321,181640
360000,356656,178317
360000,357840,181251
368000,360520,712
368000,356608,179787
368000,364700,184906
368000,375055,182698
368000,373383,186115
368000,371808,179415
368000,373459,183192
368000,371507,183756
368000,364181,178935
368000,364887,180562
368000,368505,181286
368000,364236,182341
368000,363673,186254
368000,364185,178559
376000,393534,987
376000,365645,100453
376000,363493,178717
376000,374067,181072
376000,387944,180948
376000,388913,180340
376000,380160,180251
376000,379318,178456
376000,375677,179934
376000,374102,182870
376000,375055,182952
376000,375961,183134
376000,380826,182199
376000,379852,180856
384000,389798,1162
384000,371970,103253
384000,375549,190019
384000,385894,183239
384000,393984,179437
384000,378931,181625
384000,384768,181499
384000,383436,180720
384000,378982,177609
384000,384972,180068
384000,382105,179892
384000,383692,181571
384000,380640,180931
392000,392054,1519
392000,375552,99984
392000,372633,177507
392000,386560,181422
392000,399411,184585
392000,398438,179493
392000,397056,178218
392000,390478,181410
392000,393546,180936
392000,393882,182749
392000,394137,181235
392000,401049,179552
392000,389478,178552
400000,390382,1800
400000,404855,181243
400000,396083,178634
400000,402743,181545
400000,400444,176844
400000,398864,180767
400000,396416,177692
400000,397886,183641
400000,398832,181071
400000,400742,176636
400000,396441,178483
400000,400138,181198
400000,396390,182998
400000,396892,173903
400000,397142,178431
400000,404649,177331
408000,402336,1950
408000,401740,178120
408000,426112,182235
408000,416665,178642
408000,415334,182570
408000,410214,180956
408000,406272,180039
408000,403814,179696
408000,407603,179510
408000,405913,177124
408000,408473,180591
408000,411136,183593
408000,399616,178604
408000,408934,188163
408000,409251,179888
408000,414151,182609
416000,402124,2212
416000,418611,183475
416000,406285,179322
416000,413034,181667
416000,418038,184882
416000,414967,178150
416000,416591,181145
416000,412899,181005
416000,414873,178354
416000,415539,187226
416000,418913,179248
416000,416517,179023
416000,421407,181626
416000,419296,185732
416000,415692,176707
424000,403783,2436
424000,419276,185543
424000,438272,182830
424000,435327,179358
424000,433332,186922
424000,432076,178718
424000,423782,179912
424000,430643,183232
424000,416768,179237
424000,417280,179930
424000,425177,181852
424000,430036,180814
424000,426987,183524
424000,426413,181000
424000,426015,178882
432000,422965,2700
432000,428099,179481
432000,444774,9411
432000,433559,191351
432000,430389,184372
432000,429454,181716
432000,427684,180614
432000,430950,185177
432000,430962,178511
440000,420966,2990
440000,440422,176977
440000,437760,187245
440000,435456,179898
440000,442805,181320
440000,441725,181928
440000,440371,185389
440000,440602,189793
440000,454578,185910
440000,437504,184980
440000,429864,180269
440000,438180,178955
440000,431104,181458
448000,430848,92556
448000,443033,3562
448000,445644,185171
448000,456499,178975
448000,464826,180500
448000,457144,8061
448000,448051,182066
448000,453734,183501
448000,457386,183184
448000,439791,179813
448000,456104,180539
448000,449367,185972
448000,435148,180786
456000,441283,112
456000,463257,182504
456000,450918,190317
456000,446003,179860
456000,455259,181415
456000,450826,181768
456000,455270,180164
456000,439091,178472
456000,460492,176927
456000,462233,185248
456000,449638,176940
456000,449228,180545
456000,452096,176770
464000,468531,300
464000,460449,181681
464000,456817,186555
464000,456593,181431
464000,449934,179932
464000,462162,178554
464000,455290,179951
464000,458035,175740
464000,472013,179124
464000,460630,181410
464000,463631,180934
464000,457784,178850
472000,495423,487
472000,457011,96943
472000,463250,183515
472000,465466,181045
472000,481433,179913
472000,468265,181419
472000,479497,179168
472000,487270,181423
472000,489602,187964
472000,480586,177696
472000,481331,177900
472000,490231,184870
472000,492757,178092
472000,487372,181883
480000,492492,787
480000,470815,102304
480000,472321,184203
480000,487574,181169
480000,481813,184534
480000,491571,185555
480000,495155,179796
480000,481024,184398
480000,469803,181555
480000,469992,182728
480000,485817,180546
480000,468377,182685
480000,477235,184370
488000,500428,916
488000,476979,98495
488000,474470,181188
488000,482548,178404
488000,512204,99025
488000,488960,179693
488000,480943,177615
488000,481155,181796
496000,495749,1512
496000,512455,97737
496000,492390,178798
496000,488396,178358
496000,486489,184716
496000,489878,178902
496000,493174,183149
496000,495670,190729
496000,500681,192656
496000,489590,177714
496000,477065,176716
496000,475545,179353
496000,487680,179461
496000,484915,180598
496000,487578,183981
496000,475801,186495
504000,499916,1350
504000,488182,181239
504000,504431,182166
504000,500975,185205
504000,501081,179545
504000,525511,182658
504000,500784,188423
504000,508249,180093
504000,505702,181637
504000,503908,181642
504000,503482,177236
504000,497121,182542
504000,496610,178736
504000,503837,180376
504000,504985,179286
504000,511906,185058
504000,509430,178839
512000,488976,1500
512000,529920,98910
512000,501760,183646
512000,520243,183156
512000,504627,181230
512000,501280,177324
512000,507461,180390
512000,488879,180333
512000,493750,177807
512000,498483,184573
512000,498585,182515
512000,510873,183380
512000,504115,184547
512000,490086,175814
512000,493158,179176
512000,492288,182407
520000,501995,1837
520000,495754,183916
520000,508055,179113
520000,514971,182214
520000,543503,180036
520000,536593,180785
520000,536405,185888
520000,528179,179904
520000,538880,9692
520000,505958,178782
520000,510511,180515
520000,509315,179580
520000,509056,177166
520000,514750,184867
520000,514881,181975
528000,507340,2003
528000,513996,177468
528000,519219,176926
528000,548249,180795
528000,551731,181397
528000,534732,179547
528000,533196,179320
528000,538163,178965
528000,529382,178614
528000,513835,178637
528000,523553,183687
528000,531535,176737
528000,522672,182038
528000,530380,183484
528000,516812,180752
528000,526182,178403
536000,511232,2266
536000,511027,180728
536000,526387,180116
536000,544903,183472
536000,541918,175832
536000,540006,185045
536000,539750,183688
536000,529510,185725
536000,515891,184318
536000,526848,179290
536000,527155,191711
536000,534158,180562
536000,533259,185161
536000,540569,187100
536000,536780,184241
536000,555636,182238
544000,526930,2590
544000,519372,183401
544000,552283,181959
544000,549304,182251
544000,546438,184922
544000,537482,180238
544000,539731,177528
544000,537685,183402
544000,532252,179930
544000,537621,179152
544000,536492,186322
544000,533486,197256
544000,534272,185214
544000,555622,181812
544000,531968,181766
552000,525647,2737
552000,555892,97653
552000,524492,179863
552000,574382,12508
552000,526980,185375
552000,530618,189709
552000,552089,100328
552000,551577,105027
552000,524902,180223
552000,527450,179976
552000,536741,179830
560000,538777,9253
560000,546585,97293
560000,547455,183016
560000,573798,187611
560000,570624,182501
560000,567206,185341
560000,565491,183410
560000,543915,182965
560000,546747,181591
560000,547379,186277
560000,556800,181677
560000,554188,184781
560000,564736,183241
560000,556750,179131
568000,549592,95012
568000,564932,3557
568000,546190,179161
568000,580987,183836
568000,577377,184259
568000,561916,181942
568000,561671,185400
568000,570060,181559
568000,562178,189063
568000,560842,186284
568000,571084,182785
568000,559206,183969
568000,570624,181881
568000,562534,181897
568000,568970,183421
576000,584345,150
576000,568624,101552
576000,583039,182171
576000,579559,179324
576000,561561,183605
576000,564140,184647
576000,564949,179219
576000,560748,180859
576000,564889,189456
576000,576051,180507
576000,593408,190129
576000,589465,184666
576000,577792,181246
576000,572363,183730
584000,594174,262
584000,574457,110110
584000,576616,187104
584000,609477,191395
584000,600801,188395
584000,591914,181748
584000,589333,187371
584000,579818,183501
584000,586240,194723
584000,584704,187759
584000,590540,187464
584000,585901,183524
584000,580116,181939
584000,591166,178014
592000,602161,600
592000,569344,108431
592000,572620,184131
592000,605423,188747
592000,600746,186538
592000,598360,184579
592000,583386,184702
592000,603131,181235
592000,584081,180232
592000,574954,183190
592000,584431,184426
592000,590336,188174
592000,599193,191479
592000,590297,185053
600000,587671,900
600000,612556,189535
600000,597401,180670
600000,604467,185096
600000,613734,188284
600000,601975,179259
600000,597128,185486
600000,599910,186886
600000,598476,184842
600000,601344,194008
600000,604262,180622
600000,604364,185203
600000,602316,184900
600000,603136,186633
600000,610032,179324
600000,599157,180824
600000,609382,181228
600000,606208,185649
