81,81,0
93,93,160
97,97,96
97,97,128
97,97,104
97,97,128
97,97,112
97,97,128
97,97,120
107,107,128
113,113,128
113,113,128
113,113,136
113,113,128
113,113,144
113,113,128
125,125,152
129,129,128
129,129,160
129,129,128
129,129,128
129,129,176
131,131,128
143,143,128
145,145,192
145,145,192
145,145,176
145,145,160
153,153,192
161,161,192
161,161,168
161,161,192
161,161,192
164,164,192
176,176,192
177,177,192
177,177,208
179,179,192
190,190,192
193,193,232
193,193,192
194,194,192
205,205,192
209,209,256
209,209,256
209,209,256
220,220,256
225,225,224
228,228,256
239,239,256
241,241,256
241,241,264
242,242,256
254,254,256
257,257,256
262,262,256
273,273,312
273,273,320
281,281,320
289,289,320
289,289,320
300,300,312
305,305,328
307,307,320
319,319,320
321,321,320
327,327,320
338,338,328
350,350,344
353,353,384
357,357,384
369,369,384
369,369,384
377,377,416
388,388,384
400,400,384
412,412,448
417,417,448
419,419,448
431,431,448
443,443,448
454,454,480
465,465,448
465,465,512
474,474,512
485,485,512
497,497,512
509,509,512
520,520,512
532,532,512
544,544,536
556,556,576
567,567,576
579,579,576
591,591,576
603,603,640
614,614,640
626,626,640
638,638,640
649,649,640
661,661,648
673,673,704
696,696,704
712,712,704
724,724,704
736,736,768
747,747,768
765,765,768
787,787,768
799,799,832
820,820,832
838,838,832
850,850,832
874,874,888
889,889,864
905,905,896
928,928,928
940,940,960
959,959,960
983,983,960
1006,1006,1024
1030,1030,1024
1053,1053,1024
1075,1075,1088
1086,1086,1088
1107,1107,1088
1131,1131,1152
1154,1154,1152
1178,1178,1152
1201,1201,1216
1228,1228,1216
1263,1263,1280
1287,1287,1280
1311,1311,1280
1337,1337,1344
1372,1372,1344
1397,1397,1376
1421,1421,1432
1446,1446,1432
1481,1481,1488
1516,1516,1480
1546,1546,1544
1570,1570,1608
1605,1605,1616
1640,1640,1616
1676,1676,1680
1711,1711,1688
1746,1746,1728
1781,1781,1792
1816,1816,1792
1851,1851,1856
1896,1896,1856
1938,1938,1920
1974,1974,1984
2021,2021,1984
2059,2059,2048
2099,2099,2112
2145,2145,2112
2181,2181,2176
2231,2231,2240
2283,2283,2304
2318,2318,2304
2364,2364,2432
2411,2411,2400
2460,2460,2432
2519,2519,2560
2568,2568,2560
2615,2615,2624
2661,2661,2680
2708,2708,2760
2764,2764,2832
2827,2827,2848
2896,2896,2936
2956,2956,3048
3015,3015,3064
3076,3076,3152
3146,3146,3208
3206,3206,3248
3259,3259,3352
3312,3312,3424
3394,3394,3536
3476,3476,3584
3557,3557,3656
3643,3643,3688
3784,3784,3816
3917,3917,3912
4009,4009,4008
4032,4032,4104
4136,4136,4160
4170,4170,4272
4185,4185,4328
4278,4278,4432
4362,4362,4552
4450,4450,4616
4544,4544,4752
4638,4638,4840
4740,4740,4960
4852,4852,5024
4967,4967,5120
5061,5061,5248
5238,5238,5312
5443,5443,5440
5642,5642,5568
5762,5762,5696
5837,5837,5760
5918,5918,5888
6105,6105,6016
6170,6170,6144
6306,6306,6272
6505,6505,6400
6563,6563,6528
6743,6743,6720
6929,6929,6848
7080,7080,6976
7234,7234,7104
7387,7387,7232
7538,7538,7424
7687,7687,7552
7899,7899,7712
8054,8054,7872
8182,8182,8064
8348,8348,8192
8518,8518,8384
8698,8698,8576
8875,8875,8704
9059,9059,8896
9255,9255,9088
9452,9452,9280
9649,9649,9472
9830,9830,9664
10038,10038,9856
10253,10253,10048
10461,10461,10240
10678,10678,10496
10895,10895,10688
11119,11119,10880
11339,11339,11136
11571,11571,11392
11815,11815,11584
12060,12060,11840
12305,12305,12096
12560,12560,12288
12814,12814,12544
13073,13073,12800
13315,13315,13056
13593,13593,13376
13880,13880,13632
14168,14168,13888
14449,14449,14208
14743,14743,14464
15050,15050,14720
15352,15352,15040
15720,15720,15360
16060,16060,15680
16290,16290,16000
16635,16635,16224
16962,16962,16640
17288,17288,16960
17645,17645,17280
17994,17994,17632
18366,18366,18016
18736,18736,18368
19092,19092,18688
19486,19486,19072
19872,19872,19456
20246,20246,19840
20673,20673,20224
21099,21099,20672
21511,21511,21056
21965,21965,21440
22354,22354,21888
22785,22785,22336
23214,23214,22720
23662,23662,23168
24126,24126,23616
24621,24621,24064
25093,25093,24576
25556,25556,25024
26043,26043,25536
26559,26559,26048
27070,27070,26496
27799,27799,27008
28203,28203,27584
28664,28664,28032
29258,29258,28608
29830,29830,29184
30377,30377,29760
30938,30938,30272
31491,31491,30912
32129,32129,31392
32725,32725,32000
33337,33337,32640
33949,33949,33216
34657,34657,33920
35349,35349,34560
36062,36062,35136
36551,36551,35872
37179,37179,36416
37884,37884,37120
38644,38644,37760
39336,39336,38528
40089,40089,39232
40773,40773,40000
41569,41569,40704
42378,42378,41408
43178,43178,42240
44063,44063,42880
44586,44586,43840
45516,45516,44480
46297,46297,45248
47035,47035,46144
47863,47863,46912
48649,48649,47968
49573,49573,48576
50401,50401,49408
51452,51452,50368
52264,52264,51200
53132,53132,52032
54001,54001,53088
54972,54972,53856
55913,55913,54720
56682,56682,56000
57768,57768,56576
58796,58796,57472
59654,59654,58432
60798,60798,59360
61748,61748,60832
61985,61985,61696
61985,61985,62464
61985,61985,63328
61985,61985,64640
61985,61985,65472
61985,61985,66752
61985,61985,67904
61985,61985,69184
61985,61985,69792
61985,61985,71040
61985,61985,72160
61985,61985,73472
61985,61985,74496
61985,61985,75872
61985,61985,76608
61985,61985,78080
61985,61985,79552
61985,61985,80608
61985,61985,81664
61985,61985,82656
61985,61985,84480
61985,61985,85024
61985,61985,86176
61985,61985,88000
61985,61985,89088
61985,61985,90752
61985,61985,91424
61985,61985,92864
