8001,8001,0
9178,9178,3442
9601,9601,4083
9601,9601,3862
9601,9601,1649
9601,9601,1697
9601,9601,1822
9601,9601,1849
9601,9601,1808
10555,10555,1844
11201,11201,1955
11201,11201,1969
11201,11201,1935
11201,11201,2002
11201,11201,2142
11201,11201,2147
12359,12359,2259
12801,12801,4937
12801,12801,5780
12801,12801,5289
12801,12801,5256
12801,12801,5618
12989,12989,5486
14161,14161,5602
14401,14401,6475
14401,14401,6079
14401,14401,2829
14401,14401,6935
15225,15225,7128
16001,16001,6466
16001,16001,6690
16001,16001,6704
16001,16001,7103
16283,16283,7091
17453,17453,7096
17601,17601,7449
17601,17601,7535
17770,17770,7726
18942,18942,7883
19201,19201,8167
19201,19201,8091
19256,19256,8845
20432,20432,8401
20801,20801,8834
20801,20801,8875
20801,20801,9297
21921,21921,9193
22401,22401,9667
22664,22664,9746
23835,23835,10400
24001,24001,10346
24001,24001,10271
24150,24150,10686
25323,25323,10449
25601,25601,11087
26069,26069,12493
27201,27201,11229
27201,27201,11620
27987,27987,12343
28801,28801,12192
28801,28801,12435
29901,29901,12900
30401,30401,11410
30644,30644,14703
31815,31815,14307
32001,32001,15156
32562,32562,15377
33601,33601,15567
33601,33601,16210
34479,34479,16781
35651,35651,16594
36801,36801,17236
36801,36801,16047
37568,37568,16360
38738,38738,17269
39906,39906,16945
40001,40001,19016
40656,40656,17744
41826,41826,18046
42997,42997,18520
44172,44172,18796
44801,44801,19173
44912,44912,21486
46086,46086,19701
47260,47260,20341
48431,48431,20904
49599,49599,21638
50775,50775,21650
51947,51947,23408
52801,52801,22629
52801,52801,22644
54927,54927,23734
56636,56636,25377
57806,57806,25734
58978,58978,27111
60153,60153,25660
60801,60801,26919
60985,60985,28634
63332,63332,27307
64840,64840,27629
66011,66011,28368
67180,67180,29147
68355,68355,29932
69679,69679,29983
71264,71264,31061
73365,73365,31727
74644,74644,32191
75816,75816,32601
77170,77170,35281
79516,79516,34751
80934,80934,35160
82611,82611,36326
84873,84873,36866
86050,86050,37241
88047,88047,38160
89992,89992,40145
91163,91163,38475
93476,93476,42635
95822,95822,42402
97879,97879,43197
99052,99052,43087
101251,101251,44040
103593,103593,44839
105935,105935,45489
108285,108285,50688
110136,110136,47401
112071,112071,51942
114306,114306,52220
116202,116202,52555
118401,118401,52488
121116,121116,53443
124617,124617,60299
127036,127036,55733
129379,129379,56483
131717,131717,57322
134067,134067,62294
137419,137419,61880
140355,140355,62373
142702,142702,64473
145040,145040,62743
148282,148282,65091
151791,151791,66290
155269,155269,67445
157618,157618,72121
160748,160748,74781
164266,164266,71628
167766,167766,73234
171300,171300,79289
174809,174809,76402
178329,178329,79648
181831,181831,79909
185358,185358,81750
188884,188884,82803
192367,192367,88805
195918,195918,86239
200295,200295,87580
204543,204543,90579
208063,208063,91875
212778,212778,94197
216681,216681,96769
220527,220527,102208
225236,225236,100676
229924,229924,104957
234624,234624,104579
239525,239525,107051
245367,245367,108149
249303,249303,111100
253915,253915,117186
259633,259633,115378
264305,264305,116795
269044,269044,120847
274131,274131,122183
279949,279949,122151
285853,285853,127335
290252,290252,131731
294707,294707,135410
301720,301720,137849
306652,306652,144824
313264,313264,143089
321192,321192,142754
328261,328261,148724
333411,333411,147746
338047,338047,153091
342808,342808,156591
348706,348706,156796
357108,357108,166667
366142,366142,170614
374202,374202,162026
378981,378981,171851
386652,386652,170294
395962,395962,168313
405283,405283,178804
412641,412641,175598
422784,422784,181651
434350,434350,185913
439048,439048,183351
443688,443688,190105
449965,449965,197061
458337,458337,192607
470107,470107,204285
479403,479403,192642
488703,488703,210545
500411,500411,209608
508740,508740,214716
517653,517653,210731
527359,527359,220245
537986,537986,222222
548530,548530,228163
558950,558950,224843
570144,570144,230667
585452,585452,235981
595094,595094,239067
605064,605064,242258
617962,617962,250333
626272,626272,253814
636119,636119,262524
648428,648428,259367
664481,664481,265086
676829,676829,270148
687772,687772,275130
699468,699468,283643
714875,714875,283880
728756,728756,289043
742558,742558,295785
755601,755601,297316
770003,770003,302187
780884,780884,319059
793561,793561,316316
811201,811201,210187
825562,825562,308164
836560,836560,333548
848559,848559,337140
867015,867015,342051
881913,881913,354517
897289,897289,353882
913561,913561,362748
928835,928835,367780
940022,940022,372278
948412,948412,386915
956585,956585,386672
983439,983439,393894
1004852,1004852,400534
1023527,1023527,405228
1041601,1041601,177710
1057359,1057359,422182
1074401,1074401,426438
1092001,1092001,425214
1110401,1110401,442303
1126934,1126934,440780
1142081,1142081,461018
1156911,1156911,462017
1174291,1174291,472405
1193144,1193144,473298
1213868,1213868,492075
1233109,1233109,500898
1255263,1255263,504571
1273414,1273414,509954
1296651,1296651,521011
1333930,1333930,530534
1338268,1338268,529978
1345720,1345720,541719
1356929,1356929,545973
1370041,1370041,560992
1398626,1398626,563697
1419710,1419710,573057
1435049,1435049,595102
1459430,1459430,589688
1466881,1466881,600331
1482721,1482721,607970
1517306,1517306,615002
1546780,1546780,625110
1574021,1574021,635171
1594899,1594899,636093
1610037,1610037,648920
1635672,1635672,666225
1676895,1676895,652484
1702872,1702872,681614
1722201,1722201,684619
1738401,1738401,696511
1753388,1753388,705611
1789228,1789228,717416
1795201,1795201,724877
1802972,1802972,737661
1828115,1828115,746646
1885258,1885258,753084
1910528,1910528,761000
1929589,1929589,771784
1962394,1962394,674274
2010597,2010597,792389
2052431,2052431,801730
2093394,2093394,814539
2138940,2138940,821774
2183468,2183468,824579
2224146,2224146,822742
2263856,2263856,855309
2288292,2288292,858907
2406983,2406983,861066
2476801,2476801,880048
2484865,2484865,909053
2546689,2546689,912326
2570732,2570732,928003
2588268,2588268,878551
2611852,2611852,937928
2642606,2642606,950918
2661208,2661208,969018
2723673,2723673,981344
2757554,2757554,987627
2776151,2776151,1002774
2804609,2804609,1008846
2851133,2851133,1015581
3101467,3101467,1029092
3110401,3110401,1028637
3149047,3149047,823972
3310275,3310275,517774
3322174,3322174,534298
3362932,3362932,529773
3459884,3459884,523141
