81,81,0
93,93,78
97,97,75
97,97,75
97,97,101
97,97,75
97,97,75
97,97,75
97,97,75
107,107,93
113,113,81
113,113,75
113,113,83
113,113,101
113,113,91
113,113,75
125,125,99
129,129,75
129,129,107
129,129,75
129,129,75
129,129,112
131,131,112
143,143,75
145,145,113
145,145,82
145,145,91
145,145,112
153,153,112
161,161,112
161,161,112
161,161,112
161,161,112
164,164,113
176,176,112
177,177,131
177,177,129
179,179,112
190,190,112
193,193,150
193,193,112
194,194,112
205,205,132
209,209,150
209,209,150
209,209,150
220,220,145
225,225,166
228,228,148
239,239,150
241,241,150
241,241,158
242,242,150
254,254,150
257,257,150
262,262,150
273,273,187
273,273,187
281,281,198
289,289,195
289,289,187
300,300,187
305,305,196
307,307,187
319,319,155
321,321,214
327,327,187
338,338,218
350,350,212
353,353,225
357,357,225
369,369,225
381,381,225
385,385,257
388,388,225
400,400,225
412,412,262
417,417,262
419,419,262
431,431,262
443,443,262
454,454,295
465,465,262
465,465,300
474,474,315
485,485,314
497,497,300
509,509,321
520,520,300
532,532,300
544,544,324
556,556,358
567,567,337
579,579,337
591,591,375
603,603,375
614,614,393
626,626,375
638,638,375
649,649,375
661,661,436
673,673,412
696,696,412
712,712,422
724,724,412
736,736,450
747,747,468
765,765,450
787,787,476
799,799,521
820,820,487
838,838,517
850,850,487
874,874,502
889,889,562
905,905,525
928,928,584
940,940,562
959,959,562
983,983,581
1006,1006,600
1030,1030,600
1047,1047,656
1060,1060,642
1084,1084,690
1107,1107,655
1131,1131,752
1154,1154,675
1178,1178,696
1209,1209,750
1240,1240,724
1264,1264,785
1287,1287,801
1311,1311,750
1337,1337,806
1372,1372,825
1397,1397,833
1426,1426,880
1460,1460,849
1483,1483,879
1516,1516,908
1546,1546,935
1570,1570,971
1605,1605,964
1640,1640,988
1676,1676,976
1711,1711,1047
1746,1746,1012
1781,1781,1068
1816,1816,1052
1851,1851,1131
1896,1896,1126
1938,1938,1160
1973,1973,1189
2008,2008,1162
2052,2052,1217
2094,2094,1235
2130,2130,1292
2177,2177,1275
2231,2231,1299
2283,2283,1371
2318,2318,1385
2375,2375,1387
2427,2427,1445
2474,2474,1442
2521,2521,1487
2577,2577,1516
2631,2631,1537
2678,2678,1636
2737,2737,1626
2787,2787,1700
2838,2838,1746
2896,2896,1757
2967,2967,1827
3031,3031,1803
3086,3086,1915
3132,3132,1930
3211,3211,1875
3275,3275,1991
3327,3327,1987
3409,3409,2070
3473,3473,2142
3546,3546,2207
3640,3640,2221
3746,3746,2142
3877,3877,2339
3981,3981,2387
4016,4016,2461
4051,4051,2437
4138,4138,2520
4249,4249,2592
4342,4342,2660
4436,4436,2707
4592,4592,2738
4786,4786,2823
4892,4892,2813
4996,4996,2920
5103,5103,3004
5208,5208,3045
5314,5314,3097
5328,5328,3169
5395,5395,3275
5641,5641,3393
5762,5762,3410
5894,5894,3558
6026,6026,3492
6131,6131,3575
6258,6258,3732
6262,6262,3723
6597,6597,3825
6800,6800,3937
6945,6945,4058
7095,7095,4253
7238,7238,4267
7387,7387,4260
7538,7538,4632
7687,7687,4439
7854,7854,4723
8017,8017,4645
8182,8182,4887
8348,8348,4901
8518,8518,4991
8704,8704,5091
8891,8891,5213
9075,9075,5302
9262,9262,5370
9452,9452,5569
9649,9649,5696
9842,9842,5775
10046,10046,5888
10253,10253,5966
10461,10461,6000
10678,10678,6304
10895,10895,6370
11119,11119,6507
11339,11339,6636
11571,11571,6791
11809,11809,6924
12046,12046,7062
12302,12302,7193
12560,12560,7600
12814,12814,7494
13073,13073,7500
13352,13352,7816
13625,13625,8348
13893,13893,8135
14169,14169,8334
14449,14449,8499
14750,14750,8585
15066,15066,8820
15368,15368,8954
15736,15736,9148
16070,16070,9400
16290,16290,9396
16635,16635,9784
16971,16971,9981
17296,17296,10342
17630,17630,10537
18000,18000,10551
18390,18390,10967
18761,18761,10993
19095,19095,11141
19486,19486,11357
19878,19878,11767
20261,20261,12732
20675,20675,12077
21099,21099,12338
21507,21507,12506
21950,21950,12793
22350,22350,13125
22794,22794,13358
23225,23225,13605
23663,23663,13853
24126,24126,14141
24606,24606,14462
25066,25066,14771
25552,25552,14972
26053,26053,15465
26569,26569,15569
27068,27068,15893
27772,27772,16303
28196,28196,16664
28671,28671,16799
29242,29242,17153
29814,29814,17530
30369,30369,17673
30930,30930,18321
31462,31462,18570
32108,32108,18849
32716,32716,19197
33337,33337,19545
33949,33949,20060
34636,34636,20288
35323,35323,20603
36048,36048,20974
36548,36548,21820
37188,37188,21780
37910,37910,22284
38706,38706,22739
39501,39501,22723
40201,40201,23463
40781,40781,23972
41553,41553,24041
42325,42325,24727
43121,43121,25155
44022,44022,25216
44566,44566,25874
45521,45521,26505
46307,46307,26774
47035,47035,27430
47863,47863,27891
48641,48641,28155
49569,49569,29210
50433,50433,29627
51496,51496,29747
52291,52291,30137
53132,53132,30543
54001,54001,31568
54950,54950,32097
55905,55905,32740
56696,56696,35133
57770,57770,33841
58774,58774,34268
59633,59633,35295
60801,60801,35452
61761,61761,36207
62001,62001,36824
62001,62001,37320
62001,62001,37667
62001,62001,38391
62001,62001,38785
62001,62001,39670
62001,62001,40476
62001,62001,41294
62001,62001,41926
62001,62001,43042
62001,62001,43557
62001,62001,44303
62001,62001,46171
62001,62001,45778
62001,62001,45378
62001,62001,46529
62001,62001,46952
62001,62001,48204
62001,62001,48854
62001,62001,49424
62001,62001,50588
62001,62001,50133
62001,62001,51775
62001,62001,52012
62001,62001,53499
62001,62001,54108
62001,62001,54696
62001,62001,55417
