34997,34997,34171
35676,35676,34809
36358,36358,35609
37040,37040,36094
37725,37725,36912
38536,38536,37749
39342,39342,38415
40025,40025,39149
40449,40449,39909
40997,40997,40673
42195,42195,41438
43137,43137,42205
43947,43947,43071
44625,44625,43865
45659,45659,44609
46714,46714,45521
47428,47428,46413
48370,48370,47207
49346,49346,48132
50158,50158,49090
50900,50900,49998
51771,51771,50880
53131,53131,51802
54131,54131,52921
54983,54983,53940
55837,55837,54897
56933,56933,55862
58121,58121,56994
59311,59311,58084
59525,59525,59102
59961,59961,60190
62532,62532,61395
64097,64097,62610
65288,65288,63757
66472,66472,64971
67792,67792,66218
68940,68940,67516
69278,69278,68760
71061,71061,69910
73204,73204,71278
74398,74398,72680
75856,75856,73969
77346,77346,75495
78704,78704,76583
80059,80059,78296
81506,81506,79703
83183,83183,81164
84435,84435,82693
85661,85661,84409
87684,87684,85941
89488,89488,87286
91213,91213,89130
92909,92909,90788
94735,94735,92543
96573,96573,94230
98291,98291,95890
100104,100104,97677
102000,102000,99644
103837,103837,101403
105729,105729,103348
107643,107643,105067
109675,109675,107018
111724,111724,109027
113812,113812,111187
115826,115826,113235
117979,117979,115014
120132,120132,116781
122180,122180,119481
124481,124481,121643
126835,126835,123881
129053,129053,126196
131416,131416,127957
133769,133769,130886
135987,135987,133148
138507,138507,135987
141193,141193,138099
143701,143701,139778
146166,146166,143156
148612,148612,145929
151610,151610,148572
154306,154306,150748
157054,157054,153554
159816,159816,156513
162680,162680,159545
165609,165609,162083
168904,168904,165283
171915,171915,168026
174701,174701,171090
177854,177854,174318
181048,181048,177440
184363,184363,179671
187684,187684,184103
190875,190875,186527
194109,194109,189528
196534,196534,193389
199984,199984,195999
204097,204097,200581
208129,208129,203362
212129,212129,206949
215672,215672,211305
219615,219615,214661
223037,223037,218512
226270,226270,222703
230798,230798,226087
234918,234918,229760
238906,238906,233967
244026,244026,237390
247986,247986,243237
251669,251669,247771
256188,256188,253478
260609,260609,253298
264726,264726,261389
269164,269164,254382
273209,273209,260469
277483,277483,250921
284996,284996,255904
288944,288944,252971
291143,291143,257514
297008,297008,253596
303812,303812,278620
311003,311003,255419
313831,313831,254181
318944,318944,254741
324975,324975,254620
329148,329148,254838
333740,333740,255213
339026,339026,257897
342583,342583,255918
347408,347408,256915
354124,354124,258158
361172,361172,259731
367400,367400,263826
373745,373745,255185
381777,381777,261379
388985,388985,261364
394306,394306,256416
399327,399327,258357
405351,405351,258332
411649,411649,257859
418780,418780,254923
424924,424924,259622
431672,431672,257202
439078,439078,263193
445717,445717,249892
451073,451073,256928
458871,458871,254726
465580,465580,253546
472065,472065,261212
480257,480257,260760
487852,487852,256818
494849,494849,251793
507137,507137,257389
514631,514631,255823
521310,521310,255958
532714,532714,256278
540673,540673,246962
546980,546980,254879
558872,558872,246517
568807,568807,256692
580097,580097,253069
588460,588460,256968
597545,597545,257933
608535,608535,253459
615623,615623,268326
623219,623219,257346
629761,629761,262104
640802,640802,256033
650384,650384,253009
657153,657153,261178
667713,667713,260350
677665,677665,252127
688385,688385,252348
697985,697985,253376
706232,706232,259249
712449,712449,249459
726529,726529,256380
738415,738415,255702
746753,746753,253780
756444,756444,253658
764929,764929,256215
775974,775974,261483
783288,783288,257328
