8001,8001,0
9071,9071,1355
9601,9601,1684
9601,9601,1667
9601,9601,1661
9601,9601,1719
9601,9601,3751
9601,9601,4044
9601,9601,4615
9601,9601,4019
10658,10658,4457
11201,11201,4302
11201,11201,4698
11201,11201,4334
11201,11201,4415
11201,11201,4766
11201,11201,5414
11714,11714,4943
12775,12775,5124
12801,12801,5277
12801,12801,5568
12801,12801,4967
12801,12801,5064
12801,12801,5480
12801,12801,5551
13836,13836,5494
14401,14401,6422
14401,14401,5600
14401,14401,5847
14401,14401,6356
14401,14401,6242
15427,15427,6218
16001,16001,6730
16001,16001,6396
16001,16001,7226
16001,16001,7422
16001,16001,6842
17018,17018,7315
17601,17601,7379
17601,17601,7450
17601,17601,7793
18078,18078,7284
19140,19140,7446
19201,19201,8081
19201,19201,7887
19201,19201,9070
20205,20205,8053
20801,20801,8367
20801,20801,8423
20801,20801,8990
21265,21265,8763
22326,22326,10030
22401,22401,9159
22860,22860,8903
23922,23922,9636
24001,24001,9793
24001,24001,10214
24001,24001,10024
24987,24987,9795
25601,25601,11080
25601,25601,13836
26582,26582,11351
27201,27201,11057
27201,27201,10899
28178,28178,11983
28801,28801,11462
28801,28801,12054
29773,29773,12584
30401,30401,12211
30401,30401,12425
31370,31370,13200
32001,32001,12807
32001,32001,15191
32965,32965,13430
33601,33601,13779
33601,33601,14330
34561,34561,15670
35625,35625,15415
36687,36687,16103
36801,36801,19453
37220,37220,17417
38283,38283,16452
39351,39351,17158
40001,40001,17047
40001,40001,17840
40948,40948,17118
42011,42011,17207
43074,43074,18302
43201,43201,18118
43606,43606,18285
44670,44670,20035
45739,45739,19351
46802,46802,22343
47864,47864,20058
48933,48933,20144
49998,49998,20992
51059,51059,21409
51201,51201,25030
51593,51593,22661
52656,52656,23604
53726,53726,22438
54788,54788,23460
55851,55851,23306
56919,56919,24253
57985,57985,25967
59048,59048,24605
60116,60116,25977
61179,61179,25466
62241,62241,26640
63514,63514,27109
65021,65021,27313
66913,66913,27880
68107,68107,28525
69172,69172,29005
70234,70234,30518
71302,71302,30873
72729,72729,30454
74858,74858,35190
76097,76097,31587
77162,77162,32302
78225,78225,34103
80188,80188,33744
81957,81957,34293
83023,83023,36980
84978,84978,37053
86754,86754,36177
87818,87818,36464
89770,89770,37356
91896,91896,38292
94027,94027,38753
95280,95280,39683
96688,96688,42259
98812,98812,41230
100951,100951,42710
102739,102739,46091
103802,103802,47300
106617,106617,44903
109136,109136,45627
110199,110199,46423
112999,112999,47312
115861,115861,50810
117980,117980,49483
119261,119261,53013
120648,120648,52427
122781,122781,54531
124914,124914,54871
127358,127358,52985
130549,130549,57332
132901,132901,57693
135343,135343,57925
138538,138538,58486
140902,140902,62159
143328,143328,64187
146494,146494,61665
148861,148861,63189
151311,151311,62698
154506,154506,67193
156880,156880,65143
159312,159312,67479
162500,162500,70977
165709,165709,72052
168891,168891,72062
172078,172078,74006
174458,174458,75553
177181,177181,75293
181431,181431,79697
184872,184872,77828
188074,188074,80261
191253,191253,81482
194455,194455,85729
197946,197946,83374
202203,202203,88236
205658,205658,88808
209125,209125,90252
213371,213371,96063
217633,217633,92746
221622,221622,98995
224830,224830,99891
228835,228835,104142
233085,233085,101956
237352,237352,100001
241601,241601,107272
245582,245582,109696
248792,248792,112458
253601,253601,109937
258926,258926,118089
264227,264227,115811
269550,269550,120138
274754,274754,120724
279456,279456,127191
284278,284278,123668
289016,289016,128212
293298,293298,124728
298316,298316,125265
303382,303382,130764
307633,307633,130380
312711,312711,133312
317998,317998,139208
323145,323145,138510
332403,332403,144655
341509,341509,146045
344696,344696,151619
349465,349465,143104
355493,355493,154403
364064,364064,155670
369487,369487,161202
374445,374445,165471
381843,381843,165033
389334,389334,163441
396599,396599,163361
402937,402937,167173
413073,413073,175129
422834,422834,169614
424968,424968,177580
430963,430963,179116
438610,438610,179675
447097,447097,185453
454819,454819,193534
463670,463670,188580
477298,477298,193612
483856,483856,200679
488118,488118,196359
496547,496547,199766
504305,504305,198214
512063,512063,204916
520541,520541,207500
530552,530552,218802
540913,540913,216935
550237,550237,223429
559907,559907,223285
570714,570714,236265
