8001,8001,0
9071,9071,1153
9601,9601,1435
9601,9601,1435
9601,9601,1403
9601,9601,1403
9601,9601,1406
9601,9601,1563
9601,9601,1548
9601,9601,1530
10658,10658,1530
11201,11201,1684
11201,11201,1681
11201,11201,1660
11201,11201,1658
11201,11201,1785
11201,11201,1787
11714,11714,1785
12775,12775,1789
12801,12801,1916
12801,12801,1912
12801,12801,1912
12801,12801,1919
12801,12801,2040
12801,12801,2089
13836,13836,2085
14401,14401,2173
14401,14401,2167
14401,14401,2168
14401,14401,2295
14401,14401,2295
15427,15427,2295
16001,16001,2437
16001,16001,2422
16001,16001,2455
16001,16001,2582
16001,16001,2587
17018,17018,2582
17601,17601,2735
17601,17601,2714
17601,17601,2805
18078,18078,2828
19140,19140,2805
19201,19201,2932
19201,19201,2933
19201,19201,3069
20205,20205,3064
20801,20801,3223
20801,20801,3215
20801,20801,3331
21265,21265,3355
22326,22326,3341
22401,22401,3464
22860,22860,3480
23922,23922,3633
24001,24001,3837
24001,24001,3737
24001,24001,3912
24987,24987,3859
25601,25601,3979
25601,25601,3963
26582,26582,4349
27201,27201,4130
27201,27201,4228
28178,28178,4356
28801,28801,4365
28801,28801,4473
29773,29773,4611
30401,30401,4598
30401,30401,4742
31370,31370,4958
32001,32001,4848
32001,32001,5044
32965,32965,5147
33601,33601,5242
33601,33601,5254
34561,34561,5415
35625,35625,5486
36687,36687,5792
36801,36801,5813
37220,37220,9147
38283,38283,5867
39351,39351,6117
40001,40001,6121
40001,40001,6294
40948,40948,6440
42011,42011,6713
43074,43074,6991
44142,44142,6776
44801,44801,6978
44801,44801,7165
45739,45739,7284
46802,46802,7340
47864,47864,7412
48933,48933,7646
49998,49998,7831
51059,51059,8471
52128,52128,8891
52801,52801,8257
52801,52801,9457
53726,53726,8447
54788,54788,8728
55851,55851,8895
56919,56919,9060
57985,57985,9235
59048,59048,9533
61030,61030,9466
62779,62779,9917
63841,63841,9935
64910,64910,10032
65974,65974,10977
67039,67039,10510
68107,68107,10735
69172,69172,10897
70234,70234,11362
72203,72203,11860
73965,73965,11802
75029,75029,11803
76097,76097,11885
77523,77523,12242
79649,79649,12662
80895,80895,12575
82313,82313,12935
84445,84445,13381
85690,85690,13726
86754,86754,13841
87818,87818,13936
89770,89770,14077
91896,91896,14467
94027,94027,14960
95280,95280,14892
96688,96688,15405
98812,98812,15527
100951,100951,15923
103078,103078,16384
105204,105204,16501
106473,106473,16923
107871,107871,17121
109996,109996,17546
112133,112133,18521
114439,114439,18044
117133,117133,18402
118921,118921,18943
120971,120971,19192
124171,124171,19685
126514,126514,19809
128320,128320,20270
129384,129384,20437
132785,132785,21347
136302,136302,22281
138703,138703,21780
140052,140052,22262
141736,141736,23732
144931,144931,23599
148121,148121,23699
151311,151311,23630
154506,154506,24440
156880,156880,25187
159312,159312,25967
162500,162500,26194
165709,165709,26258
168891,168891,29857
172078,172078,27466
175287,175287,29171
178486,178486,28719
181673,181673,29463
184048,184048,29133
186765,186765,30039
191004,191004,30561
194455,194455,30801
197946,197946,31958
202203,202203,33246
204839,204839,32603
208087,208087,36677
214456,214456,34706
217617,217617,34170
220022,220022,37105
223230,223230,37257
228044,228044,36970
233085,233085,37124
237352,237352,37660
240801,240801,39344
244503,244503,39208
249852,249852,42569
254401,254401,41627
258661,258661,41290
262902,262902,42569
267950,267950,48545
273040,273040,47172
277279,277279,46842
284672,284672,47118
291962,291962,46593
295173,295173,48380
299133,299133,48392
303253,303253,49611
306946,306946,49685
313063,313063,51580
319393,319393,58136
323660,323660,53823
328674,328674,53132
334453,334453,53964
341890,341890,55361
349411,349411,57373
356620,356620,57348
363048,363048,57937
369430,369430,58625
375575,375575,67069
380860,380860,64265
387734,387734,62692
395232,395232,63096
402626,402626,64016
409313,409313,67087
416134,416134,66989
424668,424668,68425
431797,431797,75700
437705,437705,78396
441949,441949,83184
453426,453426,72719
466503,466503,82605
472942,472942,85398
481096,481096,87500
489469,489469,89047
496675,496675,90232
504165,504165,81107
512271,512271,81507
521809,521809,83304
531417,531417,84105
540779,540779,85893
549371,549371,101301
560047,560047,103744
571271,571271,104588
579618,579618,103577
589674,589674,107068
599976,599976,105308
608444,608444,95732
619872,619872,110490
632080,632080,112559
640473,640473,100811
654001,654001,102458
668548,668548,104752
677082,677082,105582
689287,689287,107063
702934,702934,108949
715734,715734,110638
726522,726522,113214
736660,736660,113452
749460,749460,115261
760556,760556,118307
771455,771455,120245
784557,784557,121649
798036,798036,124110
811450,811450,125909
825779,825779,126594
837832,837832,129714
849936,849936,130736
863964,863964,132937
869428,869428,135273
873742,873742,137833
897457,897457,158923
916848,916848,146049
932681,932681,141789
945509,945509,145696
957096,957096,147534
969754,969754,150631
989425,989425,151414
1001915,1001915,168695
1011632,1011632,156073
1027311,1027311,158845
1044659,1044659,161061
1063201,1063201,162701
1080001,1080001,165863
1096901,1096901,167151
1112003,1112003,170772
1128821,1128821,172431
1145509,1145509,175427
1161104,1161104,176999
1171587,1171587,183438
1187189,1187189,201884
1206651,1206651,0
1226195,1226195,0
1242951,1242951,0
1259447,1259447,0
1275139,1275139,0
1290561,1290561,0
1304734,1304734,0
1316468,1316468,0
1334749,1334749,0
1358262,1358262,0
1381218,1381218,0
1401195,1401195,0
1418417,1418417,0
1429835,1429835,0
1458713,1458713,0
1496804,1496804,0
1518317,1518317,0
1538022,1538022,0
1553068,1553068,0
1569012,1569012,0
1594275,1594275,0
1616660,1616660,0
1639907,1639907,0
1657977,1657977,0
1676519,1676519,0
1696893,1696893,0
1721813,1721813,0
1739121,1739121,0
1747201,1747201,0
1780054,1780054,0
1801601,1801601,0
1816001,1816001,0
1835399,1835399,0
1855173,1855173,0
1882300,1882300,0
1931792,1931792,0
1967132,1967132,0
1988480,1988480,0
2007533,2007533,0
2043201,2043201,0
2097601,2097601,0
2129532,2129532,0
2160873,2160873,0
2191624,2191624,0
2232625,2232625,0
2295710,2295710,0
2376728,2376728,0
2411783,2411783,0
