649681,649681,102721
660464,660464,102760
678597,678597,106464
691318,691318,107582
700978,700978,108524
710445,710445,110068
723020,723020,112797
736660,736660,114460
749460,749460,116707
761345,761345,117513
773487,773487,120470
788115,788115,121589
800410,800410,123009
811308,811308,125903
824534,824534,127353
836232,836232,128674
847968,847968,131778
859325,859325,133713
873782,873782,135393
888573,888573,136270
897496,897496,139578
913721,913721,140244
932590,932590,142977
944633,944633,142371
955424,955424,147996
967304,967304,150904
986429,986429,152960
1003201,1003201,154182
1019295,1019295,157601
1032283,1032283,159552
1041292,1041292,161934
1050939,1050939,163690
1075804,1075804,166208
1096940,1096940,168939
1112794,1112794,170098
1121799,1121799,173001
1136300,1136300,173651
1153590,1153590,178823
1174990,1174990,192393
1190959,1190959,183048
1204549,1204549,186850
1230074,1230074,186835
1245539,1245539,190131
1254535,1254535,192603
1255677,1255677,194651
1278489,1278489,194801
1312274,1312274,199851
1316644,1316644,204856
1337278,1337278,206927
1366616,1366616,207521
1368232,1368232,223423
1395356,1395356,215675
1434910,1434910,216466
1444074,1444074,218529
1453062,1453062,222405
1461234,1461234,223679
1487357,1487357,246796
1529854,1529854,249893
1553938,1553938,235484
1564385,1564385,243015
1571805,1571805,243858
1605168,1605168,250522
1629280,1629280,243968
1650730,1650730,249490
1683483,1683483,240513
1697695,1697695,244644
1701501,1701501,251822
1711401,1711401,268264
1750401,1750401,253647
1773868,1773868,252948
1802007,1802007,263464
1831416,1831416,259179
1838919,1838919,266359
1866844,1866844,272229
1912413,1912413,267300
1918774,1918774,0
1948501,1948501,0
1991540,1991540,0
2043921,2043921,0
2073601,2073601,0
2086401,2086401,0
2135382,2135382,0
2168448,2168448,0
2185601,2185601,0
2261237,2261237,0
2292510,2292510,0
2301945,2301945,0
2332349,2332349,0
2368771,2368771,0
2415091,2415091,0
2493725,2493725,0
2515290,2515290,0
2546927,2546927,0
2571409,2571409,0
2590045,2590045,0
2625601,2625601,0
2680001,2680001,0
2692801,2692801,0
2737903,2737903,0
2758523,2758523,0
2779938,2779938,0
2822855,2822855,0
2891990,2891990,0
2922855,2922855,0
2972572,2972572,0
3022401,3022401,0
3116115,3116115,0
3158015,3158015,0
3172495,3172495,0
3195099,3195099,0
3285334,3285334,0
3443201,3443201,0
3477334,3477334,0
3526934,3526934,0
3592001,3592001,0
