1281,1281,0
1469,1469,701
1537,1537,896
1537,1537,825
1537,1537,825
1537,1537,846
1537,1537,900
1537,1537,917
1537,1537,900
1690,1690,919
1793,1793,975
1793,1793,981
1793,1793,1001
1793,1793,985
1793,1793,1050
1793,1793,1073
1978,1978,1050
2049,2049,1055
2049,2049,1194
2049,2049,1151
2049,2049,1172
2049,2049,1274
2079,2079,1222
2267,2267,1226
2305,2305,1301
2305,2305,1367
2305,2305,1334
2305,2305,1350
2437,2437,1351
2561,2561,1452
2561,2561,1448
2561,2561,1451
2561,2561,1518
2606,2606,1463
2793,2793,1601
2817,2817,1602
2817,2817,1616
2844,2844,1666
3032,3032,1653
3073,3073,1746
3073,3073,1762
3082,3082,1825
3270,3270,1845
3329,3329,1913
3329,3329,1883
3329,3329,1950
3508,3508,2005
3585,3585,2051
3627,3627,2025
3814,3814,2100
3841,3841,2217
3841,3841,2227
3865,3865,2351
4053,4053,2294
4097,4097,2353
4172,4172,2423
4353,4353,2538
4353,4353,2529
4479,4479,2598
4609,4609,2655
4609,4609,2689
4785,4785,2747
4865,4865,2819
4904,4904,2868
5091,5091,2982
5121,5121,2960
5211,5211,3073
5398,5398,3231
5586,5586,3171
5633,5633,3261
5705,5705,3372
5889,5889,3377
5889,5889,3431
6012,6012,3617
6199,6199,3569
6386,6386,3681
6401,6401,3697
6506,6506,3775
6693,6693,3850
6880,6880,3986
7068,7068,4074
7169,7169,4136
7187,7187,4221
7375,7375,4438
7562,7562,4378
7750,7750,4506
7937,7937,4600
8125,8125,4873
8312,8312,4796
8500,8500,4884
8687,8687,4992
8875,8875,5144
9063,9063,5165
9250,9250,5335
9437,9437,5398
9625,9625,5495
9813,9813,5645
10000,10000,5841
10187,10187,5961
10375,10375,6062
10563,10563,6238
10750,10750,6246
10938,10938,6484
11242,11242,6642
11569,11569,6708
11756,11756,6743
11944,11944,6960
12230,12230,7139
12575,12575,7313
12762,12762,7354
13024,13024,7656
13306,13306,7876
13592,13592,7916
13969,13969,8103
14213,14213,8185
14400,14400,8491
14587,14587,8789
14957,14957,8809
15332,15332,9056
15706,15706,9189
16081,16081,9563
16293,16293,9683
16576,16576,9875
16950,16950,10102
17326,17326,10383
17702,17702,10366
18076,18076,10664
18450,18450,10919
18826,18826,11042
19201,19201,11412
19576,19576,11631
19949,19949,11909
20327,20327,12120
20812,20812,12361
21332,21332,12597
21708,21708,12890
22083,22083,13322
22550,22550,13428
23137,23137,13641
23885,23885,13995
24208,24208,14479
24618,24618,14686
25356,25356,14944
25732,25732,15114
26107,26107,15625
26710,26710,15896
27830,27830,16036
28433,28433,16604
28673,28673,17040
28867,28867,17312
29801,29801,17768
30742,30742,18023
31592,31592,18491
32316,32316,18878
32884,32884,19212
33584,33584,19792
34264,34264,20072
34827,34827,20488
35581,35581,21009
36327,36327,21354
37077,37077,21888
37831,37831,22241
38754,38754,22714
39589,39589,23176
40373,40373,23689
41308,41308,24138
42092,42092,24557
43018,43018,25184
44102,44102,25620
44850,44850,26400
45746,45746,26897
46678,46678,27388
47609,47609,27925
48741,48741,28757
49873,49873,28994
50943,50943,29832
51878,51878,30334
52989,52989,30882
53913,53913,31433
54783,54783,32288
56291,56291,32976
57339,57339,33695
58348,58348,34276
59510,59510,35069
61209,61209,35733
62231,62231,36577
63384,63384,37277
65235,65235,37813
66563,66563,38958
67892,67892,39633
69196,69196,40468
70500,70500,41131
72155,72155,41987
73652,73652,42937
75023,75023,43793
76714,76714,44873
78384,78384,45700
80013,80013,46753
81515,81515,47586
83210,83210,48545
84907,84907,49429
86641,86641,50659
88515,88515,51693
90210,90210,52630
92011,92011,53706
93936,93936,54904
95991,95991,55895
97905,97905,56957
99863,99863,58177
101919,101919,59498
103959,103959,60826
106070,106070,61960
108210,108210,63103
110436,110436,64392
112715,112715,65829
114970,114970,66864
117258,117258,68681
119643,119643,69807
122144,122144,71149
124563,124563,72635
127020,127020,74247
129485,129485,75461
132025,132025,77110
134712,134712,78759
137345,137345,80095
140110,140110,82134
142917,142917,83880
145845,145845,85342
148993,148993,86622
151701,151701,88856
154705,154705,90279
157786,157786,92108
160739,160739,94300
163997,163997,95404
167288,167288,97906
170676,170676,99768
174017,174017,101262
177227,177227,103717
180654,180654,105631
184224,184224,108225
187960,187960,109939
191430,191430,112171
194960,194960,113242
198913,198913,115825
202210,202210,118986
206337,206337,120700
210585,210585,123367
214449,214449,125357
218881,218881,127693
223284,223284,129511
227629,227629,132812
231893,231893,135884
236070,236070,137857
240982,240982,140309
245928,245928,142937
249276,249276,145497
253421,253421,148605
258223,258223,154464
264121,264121,156999
269345,269345,156588
274667,274667,160143
279275,279275,162887
282480,282480,166409
289339,289339,170242
295390,295390,171375
300435,300435,175837
305702,305702,181397
310375,310375,182531
317518,317518,184143
328492,328492,189793
329094,329094,192574
334217,334217,196173
340400,340400,197741
346180,346180,202769
352769,352769,206984
359545,359545,212752
365735,365735,215623
371517,371517,220773
382241,382241,221243
389249,389249,227442
391357,391357,231926
393610,393610,233916
402587,402587,238551
413404,413404,244614
422218,422218,249240
428070,428070,253990
436097,436097,254267
444555,444555,260395
451112,451112,265571
458044,458044,269819
465814,465814,277138
474625,474625,279633
482689,482689,284970
497238,497238,288092
504996,504996,292481
507835,507835,299306
517517,517517,300446
526779,526779,311363
536091,536091,316005
546398,546398,320974
559594,559594,329633
571188,571188,332954
580574,580574,327863
592641,592641,345561
600207,600207,351713
608513,608513,351398
619777,619777,363082
630529,630529,367611
641878,641878,373887
650017,650017,377827
657633,657633,386241
669729,669729,393334
679425,679425,397670
691201,691201,401201
703489,703489,408648
710438,710438,414019
719471,719471,423896
733075,733075,426689
746241,746241,435168
756155,756155,443188
764829,764829,447864
772353,772353,451019
786433,786433,460875
798977,798977,466179
811009,811009,473789
827078,827078,479601
834009,834009,486574
835742,835742,482900
835742,835742,494121
835742,835742,506826
835742,835742,504562
835742,835742,514335
835742,835742,524982
835742,835742,536975
835742,835742,536869
835742,835742,547118
835742,835742,550043
835742,835742,557570
835742,835742,567274
835742,835742,574026
835742,835742,576914
835742,835742,588571
835742,835742,596302
835742,835742,603178
835742,835742,605594
835742,835742,610674
835742,835742,617202
835742,835742,617846
835742,835742,645676
835742,835742,648516
835742,835742,655956
835742,835742,655856
835742,835742,664756
835742,835742,680362
835742,835742,679563
