48000,47728,0
48000,49066,35053
48000,46933,28160
48000,47786,28000
48000,48213,28000
48000,47768,27676
64000,62720,17000
64000,66560,40000
64000,63573,37926
64000,65280,43900
64000,64426,38106
64000,64426,37500
64000,64000,38350
80000,76800,53013
80000,81920,47170
80000,79940,47403
80000,80640,47820
80000,81066,47340
80000,80213,47426
96000,96000,57380
96000,97280,58170
96000,96426,57363
96000,96000,56773
96000,96000,58123
112000,107093,63973
112000,110080,64660
112000,112640,66306
112000,112213,65870
112000,113493,66726
112000,111786,69126
128000,125866,93633
128000,126293,75586
128000,125866,73633
128000,126915,75860
128000,127573,75000
128000,127573,74676
144000,143360,84996
144000,144213,84873
144000,143786,86143
144000,143360,84443
144000,144440,85573
144000,141275,82330
160000,154453,73746
160000,154026,91976
160000,159573,93933
160000,162133,96710
160000,160643,95590
160000,158720,94003
176000,183893,100383
176000,176213,106113
176000,174933,105790
176000,174933,106610
176000,174506,103673
176000,173533,117676
192000,195840,110703
192000,186453,113856
192000,192853,118016
192000,191356,116470
192000,192470,114946
192000,193443,115963
208000,208730,124276
208000,199680,140716
208000,212480,156683
208000,206933,152893
208000,206933,158730
208000,209770,153686
224000,223873,146730
224000,225706,151186
224000,221736,152793
224000,217173,144886
224000,222720,145360
240000,228488,142106
240000,233813,162503
240000,239223,164706
240000,241920,181950
240000,242175,165863
256000,247466,164820
256000,255045,166026
256000,256426,153696
256000,255146,154073
256000,256905,191946
272000,285101,158916
272000,263680,1836
272000,270933,191366
272000,270753,182943
272000,269785,170660
272000,271150,186976
288000,282613,190123
288000,290133,190663
288000,282700,208430
288000,285866,190940
288000,285013,192280
288000,287878,191116
304000,307200,187266
304000,290986,190483
304000,304640,188663
304000,295840,211450
304000,300788,186673
304000,299520,188360
320000,311796,330673
320000,314880,197620
320000,313805,205586
320000,308906,216423
320000,313600,204820
336000,332800,180950
336000,341933,214350
336000,342186,212610
336000,332358,210826
336000,332755,218913
352000,338773,194333
352000,363946,222043
352000,345600,217076
352000,349866,216986
352000,350926,218906
368000,367360,229613
368000,372040,228143
368000,364931,227943
368000,357316,224363
384000,389120,211636
384000,376746,244310
384000,387413,237750
384000,385286,233956
400000,408145,246770
400000,406428,265416
400000,390121,239780
400000,389910,245753
400000,390400,236536
416000,402346,211700
416000,430933,263110
416000,400750,249586
416000,407893,244410
416000,402741,241090
432000,442040,285700
432000,422440,288576
432000,422688,255970
432000,424863,255170
448000,433580,295630
448000,451840,263430
448000,437446,259440
448000,439166,271386
464000,484693,233170
464000,441845,274576
464000,486136,383
464000,461226,264080
464000,466538,269550
480000,481275,236926
480000,473600,265456
480000,473543,796
480000,465293,284553
480000,473800,263950
496000,487253,273423
496000,498346,282966
496000,476848,277130
496000,477866,274056
496000,476748,281206
512000,509866,500
512000,530346,293463
512000,495786,282553
512000,498346,286180
512000,506241,288966
528000,510645,265586
528000,524580,290613
528000,529398,299163
528000,538570,286336
528000,525226,279123
544000,534186,289500
544000,562153,295843
544000,538026,291440
544000,530583,274703
544000,542090,294773
560000,584960,262923
560000,546133,290830
560000,549546,289830
560000,542720,296253
560000,549120,325576
576000,577923,259050
576000,558080,273810
576000,578391,292296
576000,552106,292103
576000,560640,286863
576000,558080,295546
592000,580175,264376
592000,586258,298953
592000,579840,302730
592000,585813,298843
592000,599466,287906
592000,593348,292566
