48000,47786,0
48000,50346,29676
48000,47786,28000
48000,48213,28606
48000,48213,28713
48000,48213,28500
64000,61866,17646
64000,65706,65780
64000,63146,65866
64000,65280,66306
64000,64456,67900
64000,64000,65830
64000,64853,65936
80000,77226,78976
80000,81066,77500
80000,80213,80100
80000,79786,76340
80000,80213,81160
80000,80293,78830
96000,96123,84360
96000,96240,88180
96000,95573,86286
96000,95193,86790
96000,95573,87586
112000,110933,103176
112000,112640,106420
112000,112640,108673
112000,113095,108546
112000,112213,104673
112000,111360,103500
128000,123306,143040
128000,124160,124500
128000,127638,128196
128000,130133,131603
128000,129280,131870
128000,128853,128970
144000,139946,139490
144000,144640,138863
144000,147626,145556
144000,147626,143460
144000,144640,144463
144000,146346,144430
160000,155251,122120
160000,152746,148916
160000,160853,159860
160000,160000,152773
160000,161706,163713
160000,160426,159580
176000,179913,163806
176000,173653,169240
176000,178773,170150
176000,177736,170790
176000,173548,168233
176000,172873,165933
192000,191573,184600
192000,194791,179650
192000,198400,180390
192000,198878,180700
192000,197025,179580
192000,198261,176353
208000,203946,264836
208000,203946,1910
208000,212130,201926
208000,212035,200380
208000,207786,196653
208000,206886,202030
224000,221440,208703
224000,227316,214506
224000,224376,212720
224000,226195,212170
224000,224426,206236
240000,236910,214520
240000,243358,216706
240000,245760,223550
240000,243200,217336
240000,241493,211760
256000,244053,213653
256000,257706,223750
256000,258405,238850
256000,256426,224593
256000,257888,222860
272000,271890,236483
272000,270933,239823
272000,276053,242026
272000,284080,257180
288000,285013,367060
288000,286293,258110
288000,288936,265370
288000,287668,245016
288000,279636,249986
304000,299520,364023
304000,290133,247950
304000,301050,280233
304000,302080,258810
304000,302506,263093
320000,331471,229643
320000,319810,269506
320000,322986,277923
320000,312746,268820
320000,310186,273170
336000,335786,229353
336000,345805,265536
336000,343868,264856
336000,334933,255470
336000,335786,262830
352000,334506,220160
352000,366198,273896
352000,362575,267703
352000,345600,265993
352000,352426,262266
368000,386276,266330
368000,365653,281466
368000,372448,270710
368000,363946,263490
368000,361146,266743
384000,385533,260290
384000,371200,271423
384000,386133,264940
384000,382720,269486
384000,392106,273066
400000,406186,282076
400000,400135,292350
400000,383146,267016
416000,406186,233003
416000,401493,286966
416000,429718,294123
416000,415610,276893
416000,416821,279286
432000,425600,4000
432000,414840,3553
432000,439040,282516
432000,421905,278223
432000,425730,289713
432000,418133,279636
448000,441325,288743
448000,442880,285976
448000,449513,303806
448000,452100,285613
464000,473778,267100
464000,458666,292146
464000,478648,280910
464000,471596,301293
464000,478720,285993
480000,480298,297053
480000,492928,305596
480000,491935,282243
480000,488061,296490
480000,471291,299590
496000,497493,298380
496000,514465,309590
496000,516916,281283
496000,487253,301880
496000,492373,287956
512000,493723,300530
512000,500410,304383
512000,532391,296800
512000,517973,309240
528000,540135,302433
528000,525226,296356
528000,534813,295660
528000,536485,290253
544000,558610,255823
544000,535040,312226
544000,550406,311033
544000,569438,327396
544000,558900,309663
560000,539946,4000
560000,558506,3500
560000,561286,310420
560000,578301,319853
560000,576710,338430
576000,555320,4106
576000,563200,3500
576000,580693,294093
576000,588680,293280
576000,586666,323190
576000,592296,319460
576000,587806,296063
592000,582661,261500
592000,611870,297256
592000,621276,3203
592000,614350,309676
592000,584521,298560
592000,601720,298050
