51200,50368,0
51200,53184,55622
51200,52736,52625
51200,52032,51892
51200,51328,51255
51200,50304,50107
51200,50624,50490
51200,50688,50490
51200,50880,50872
51200,51136,51000
51200,51232,51032
51200,51040,50777
51200,51328,51255
51200,51264,51000
61440,60032,48067
61440,62912,67543
61440,62528,62475
61440,61312,61200
61440,61312,61040
61440,61248,60945
61440,61632,61582
61440,61789,61582
61440,61794,61710
61440,61952,61837
61440,61696,61200
61440,61824,61710
61440,61312,60945
61440,61504,61072
61440,61184,60722
61440,61440,61136
61440,61696,61582
71680,75200,58267
71680,74304,74205
71680,72562,72420
71680,70797,70380
71680,71424,70953
71680,71552,71240
71680,71872,71655
71680,71296,71272
71680,72000,71463
71680,71673,71272
71680,71686,71400
71680,71872,71655
71680,71872,71686
71680,71744,71527
71680,71872,71527
71680,71936,71495
71680,70912,71400
71680,71232,70794
81920,85888,69105
81920,84480,84437
81920,82240,81855
81920,79395,78986
81920,80668,80197
81920,80896,80580
81920,81344,81090
81920,81472,81058
81920,81984,81632
81920,82048,81982
81920,81600,81313
81920,81792,81568
81920,81728,81600
81920,82240,81887
81920,81792,81377
81920,82112,81855
81920,81856,81600
92160,93888,78699
92160,92288,92023
92160,89408,89122
92160,89728,89505
92160,90132,89983
92160,90923,90652
92160,91264,90620
92160,91008,89887
92160,92224,91258
92160,91968,91545
92160,92224,91832
92160,91392,89951
92160,92608,92405
92160,92119,91800
102400,101632,88007
102400,104832,118320
102400,100928,100470
102400,100544,100725
102400,101376,100406
102400,102272,101968
102400,103232,102510
102400,102848,102319
102400,102720,102637
102400,101888,102000
102400,102976,102701
102400,102784,102255
102400,103232,102988
102400,101568,100023
102400,102400,102255
102400,102528,102350
102400,102592,102127
102400,101696,101490
112640,117504,99003
112640,111872,111307
112640,112192,111913
112640,113024,112582
112640,112768,112168
112640,109686,111722
112640,112649,112518
112640,112064,111339
112640,111488,110255
112640,112256,111817
112640,112384,111562
112640,111104,110287
112640,112320,111658
112640,111780,111753
112640,112539,111945
112640,112768,112455
112640,113152,111977
112640,112512,112136
112640,112064,110415
112640,112000,111180
122880,121332,108088
122880,126400,147836
122880,120128,119850
122880,118976,117363
122880,120128,118830
122880,121280,121890
122880,121261,120487
122880,124412,123930
122880,123862,123420
122880,123776,122846
122880,122432,123101
122880,122944,122687
122880,123328,123452
122880,123264,122814
122880,123392,123324
122880,123776,123292
122880,124288,123802
133120,137280,117427
133120,129353,128711
133120,129590,129444
133120,130560,129827
133120,131520,130879
133120,132416,131580
133120,134016,133939
133120,134336,133429
133120,132613,132472
133120,132922,132727
133120,133376,133237
133120,133568,133237
133120,133248,133046
133120,133888,133110
133120,133248,131994
133120,134464,134066
133120,133376,132345
133120,132928,132600
143360,144320,127755
143360,136896,133620
143360,137024,135692
143360,137536,137604
143360,139520,138720
143360,141504,141270
143360,138752,136680
143360,143552,142831
143360,142976,142417
143360,143157,142672
143360,141898,142672
143360,141568,140951
143360,142144,142322
143360,143104,142704
143360,143232,142417
143360,143616,142736
143360,143552,142545
153600,148992,137030
153600,158912,188317
153600,146304,144553
153600,148224,147453
153600,148032,147294
153600,149696,149844
153600,150656,148474
153600,152400,151884
153600,154160,153828
153600,152768,153255
153600,152768,151502
153600,152946,152235
153600,153357,153287
153600,154560,154020
153600,152320,151533
153600,153408,152777
163840,167552,147390
163840,155776,154657
163840,157376,158514
163840,157696,152872
163840,157824,156442
163840,159013,158323
163840,161306,160395
163840,162537,162180
163840,165112,165048
163840,164317,163773
163840,163904,163136
163840,163776,162785
163840,163712,162913
163840,162624,163200
163840,163200,162753
174080,172672,159502
174080,171392,168172
174080,173248,173623
174080,175808,173782
174080,171904,169957
174080,173248,173878
174080,171456,170276
174080,169984,168618
174080,172544,170850
174080,172224,170148
174080,171456,171041
174080,172224,172284
174080,171935,172635
174080,172704,171742
174080,172800,171710
174080,172352,170786
174080,173504,172666
184320,186021,169702
184320,175488,170085
184320,177408,32
184320,179520,172635
184320,177761,175886
184320,180574,179615
184320,182436,181815
184320,183623,183249
184320,185684,183855
184320,186560,186086
184320,186048,184715
184320,185408,185289
184320,183680,181942
184320,184448,184141
184320,185091,184237
194560,198016,178213
194560,185984,176077
194560,191872,186500
194560,186880,186500
194560,188928,187170
194560,189504,190516
194560,190144,188795
194560,192384,193864
194560,195200,193481
194560,195776,193831
194560,191616,189688
194560,193600,192525
194560,193577,192365
194560,195170,194692
194560,190516,189911
194560,195485,195489
194560,194361,192461
204800,197939,188158
204800,211165,7777
204800,196301,186277
204800,204096,191760
204800,195136,191792
204800,201567,202470
204800,200286,198964
204800,204738,204669
204800,205632,204765
204800,207145,206996
204800,204118,202502
204800,208384,209482
204800,206144,204510
215040,211584,195457
215040,207901,198549
215040,206471,202534
215040,208504,208367
215040,211968,208781
215040,214977,214550
215040,216830,215730
215040,216768,217387
215040,217280,214901
215040,214016,213212
215040,213696,212192
215040,215552,215411
215040,215223,214200
225280,227392,206550
225280,215232,198900
225280,216512,207442
225280,218606,220160
225280,217682,215315
225280,219121,218057
225280,225364,224559
225280,222011,220957
225280,223936,223125
225280,221312,219969
225280,224192,222041
235520,244054,217483
235520,225374,210662
235520,229206,219587
235520,224384,223029
235520,225920,223858
235520,232640,230328
235520,234624,233675
235520,240064,238106
235520,240000,239222
235520,238616,238648
235520,236712,235269
235520,237435,238297
235520,234985,233675
235520,235931,234951
245760,234528,231030
245760,243609,6247
245760,235840,232591
245760,235328,233548
245760,245188,244321
245760,245243,243397
245760,249216,249995
245760,247771,244991
245760,246030,245692
245760,245974,244704
245760,244672,245023
245760,245696,245788
245760,245833,244545
245760,247286,245724
245760,246464,242632
245760,245334,243461
245760,246411,244704
256000,265024,238457
256000,251487,227555
256000,256512,237309
256000,252544,223
256000,245440,243525
256000,246528,251270
256000,245364,240082
256000,246603,245374
256000,244352,243047
256000,248704,246999
256000,244796,241421
256000,247235,250601
256000,246272,246043
266240,265212,237405
266240,256454,253597
266240,259115,258729
266240,264220,259526
266240,271232,259497
266240,270592,267144
266240,269568,258285
266240,269584,252484
266240,266927,255541
266240,264512,251144
266240,263808,255289
266240,265600,259430
266240,264964,259431
266240,265678,256434
266240,266669,262650
266240,267712,257932
266240,266304,258824
276480,263584,1880
276480,286208,6247
276480,264064,5004
276480,266724,253406
276480,272441,258315
276480,278417,264406
276480,277331,273393
276480,275325,280661
276480,272782,255734
276480,275113,259973
276480,273568,256848
276480,276392,260134
276480,275392,257360
276480,275328,257679
276480,274624,252930
276480,276992,254493
276480,276672,270237
286720,286272,256277
286720,280128,9627
286720,285553,283018
286720,290620,257746
286720,287502,259624
286720,288379,262114
286720,285512,259495
286720,288256,253283
286720,286132,259624
286720,283735,259080
286720,287156,267881
286720,285888,254750
286720,286272,269568
296960,283648,1307
296960,285888,6247
296960,287808,8637
296960,287808,252454
296960,297344,257299
296960,287680,254461
