51200,50752,0
51200,53632,33114
51200,52736,31536
51200,52201,31357
51200,51158,30799
51200,51456,30842
51200,51200,30484
51200,51328,30692
51200,51200,30790
51200,51264,30631
51200,51264,30644
51200,51200,30568
51200,51200,30557
51200,51328,30593
61440,60999,30382
61440,63744,0
61440,63104,0
61440,62080,0
61440,60992,0
61440,60992,0
61440,61312,0
61440,61632,0
61440,62016,0
61440,61312,0
61440,61696,0
61440,61632,0
61440,61184,0
61440,61376,0
61440,61632,0
61440,61632,0
61440,61914,0
61440,61734,0
71680,75072,0
71680,73460,0
71680,72395,0
71680,70912,0
71680,71360,0
71680,71424,0
71680,71488,0
71680,72192,0
71680,71744,0
71680,72064,0
71680,71872,0
71680,72064,0
71680,71680,0
71680,71872,0
71680,71744,0
71680,71616,0
71680,71360,0
71680,71744,0
81920,84736,0
81920,84736,0
81920,81792,0
81920,82496,0
81920,82240,0
81920,82176,0
81920,82432,0
81920,82176,0
81920,81984,0
81920,82560,0
81920,82048,0
81920,82048,0
81920,81856,0
81920,81728,0
81920,81920,0
81920,82112,0
81920,81872,0
92160,92800,0
92160,92480,0
92160,89536,0
92160,89792,0
92160,90688,0
92160,91200,0
92160,91712,0
92160,91840,0
92160,92736,0
92160,92800,0
92160,92608,0
92160,92224,0
92160,92480,0
92160,92224,0
102400,100283,0
102400,105536,0
102400,100928,0
102400,101888,0
102400,102016,0
102400,102976,0
102400,103040,0
102400,102417,0
102400,102702,0
102400,102528,0
102400,102720,0
102400,102272,0
102400,102720,0
102400,102336,0
102400,101952,0
102400,102592,0
102400,102720,0
102400,102080,0
112640,116544,0
112640,111872,0
112640,112832,0
112640,112955,0
112640,113149,0
112640,112966,0
112640,113001,0
112640,112342,0
112640,112448,0
112640,112320,0
112640,111808,0
112640,112512,0
112640,112128,0
112640,112896,0
112640,111872,0
112640,112699,0
112640,112749,0
112640,111319,0
112640,112108,0
112640,112403,0
122880,119488,0
122880,126912,0
122880,121088,0
122880,121856,0
122880,122304,0
122880,123669,0
122880,122922,0
122880,122624,0
122880,123264,0
122880,122652,0
122880,122066,0
122880,122960,0
122880,123648,0
122880,123264,0
122880,123584,0
122880,122944,0
122880,123189,0
133120,138432,0
133120,132160,0
133120,132288,0
133120,133504,0
133120,132001,0
133120,133215,0
133120,132736,0
133120,132672,0
133120,132544,0
133120,133056,0
133120,133120,0
133120,133056,0
133120,132160,0
133120,133056,0
133120,133362,0
133120,132942,0
133120,131520,0
133120,132041,0
143360,148416,0
143360,142144,0
143360,143424,0
143360,143488,0
143360,144576,0
143360,142784,0
143360,143040,0
143360,143232,0
143360,143936,0
143360,143615,0
143360,143744,0
143360,142134,0
143360,141577,0
143360,143872,0
143360,143744,0
143360,143680,0
143360,144192,0
143360,143552,0
143360,142323,0
143360,142860,0
153600,151744,0
153600,158686,0
153600,149504,0
153600,150912,0
153600,151936,0
153600,151808,0
153600,156352,0
153600,155368,0
153600,153623,0
153600,155008,0
153600,152640,0
153600,153536,0
153600,155072,0
153600,155392,0
153600,155328,0
153600,152832,0
163840,168125,0
163840,157696,0
163840,159232,0
163840,160704,0
163840,162496,0
163840,165376,0
163840,163648,0
163840,164672,0
163840,164352,0
163840,164160,0
163840,163648,0
163840,164800,0
163840,163328,0
163840,163456,0
163840,163968,0
163840,162048,0
174080,177408,0
174080,168768,0
174080,169472,0
174080,166848,0
174080,173120,0
174080,174720,0
174080,174080,0
174080,175104,0
174080,174848,0
174080,175552,0
174080,174912,0
174080,169536,0
174080,174592,0
174080,174912,0
174080,174528,0
174080,174272,0
184320,188755,0
184320,175616,0
184320,177792,0
184320,179904,0
184320,180032,0
184320,181696,0
184320,183936,0
184320,187628,0
184320,184915,0
184320,185920,0
184320,185537,0
184320,186052,0
184320,185266,0
184320,183047,0
184320,185728,0
184320,185472,0
184320,185216,0
184320,183616,0
194560,200000,0
194560,186368,0
194560,185920,0
194560,189312,0
194560,193226,0
194560,194997,0
194560,194816,0
194560,193920,0
194560,194496,0
194560,192000,0
194560,192576,0
194560,194304,0
194560,191808,0
194560,191680,0
194560,188697,0
194560,192742,0
194560,195218,0
194560,192685,0
194560,195840,0
204800,199645,0
204800,214047,0
204800,196972,0
204800,198708,0
204800,200768,0
204800,202816,0
204800,205619,0
204800,204941,0
204800,202756,0
204800,205372,0
204800,205568,0
204800,206272,0
204800,204032,0
204800,205888,0
204800,203264,0
215040,211264,0
215040,213248,0
215040,213248,0
215040,218368,0
215040,217344,0
215040,218176,0
215040,217088,0
215040,215764,0
215040,215977,0
215040,214945,0
215040,214847,0
215040,213665,0
215040,213440,0
215040,213184,0
225280,228416,0
225280,214208,0
225280,215572,0
225280,218795,0
225280,220864,0
225280,224512,0
225280,225011,0
225280,227066,0
225280,230307,0
225280,226670,0
225280,225152,0
225280,226048,0
225280,225792,0
225280,223680,0
235520,243339,0
235520,225069,0
235520,223993,0
235520,231622,0
235520,235296,0
235520,237210,0
235520,238982,0
235520,236480,0
235520,234048,0
235520,237502,0
235520,236161,0
235520,237632,0
235520,236672,0
235520,235200,0
235520,233984,0
245760,233488,0
245760,245883,0
245760,236603,0
245760,236224,0
245760,240448,0
245760,245824,0
245760,246720,0
245760,246656,0
245760,244672,0
245760,243584,0
245760,244160,0
245760,245952,0
245760,245120,0
256000,266304,0
256000,248000,0
256000,245248,0
256000,248920,0
256000,252446,0
256000,256137,0
256000,258620,0
256000,258536,0
256000,255387,0
256000,257813,0
256000,255595,0
256000,254371,0
256000,256668,0
256000,256320,0
256000,255424,0
256000,254692,0
266240,254796,0
266240,266978,0
266240,257984,0
266240,257803,0
266240,263348,0
266240,267776,0
266240,268352,0
266240,265263,0
266240,265232,0
266240,267465,0
266240,264569,0
266240,271549,0
266240,267456,0
266240,264576,0
276480,288192,0
276480,263818,0
276480,265845,0
276480,267655,0
276480,272896,0
276480,276229,0
276480,279859,0
276480,277696,0
276480,277120,0
276480,280301,0
