245760,244408,145725
256000,266496,139220
256000,250079,139748
256000,247424,148172
256000,249712,148346
256000,256555,154598
256000,252516,151224
256000,256000,155668
256000,256768,153795
256000,254611,153024
256000,255724,154199
256000,257216,154609
256000,255680,154158
256000,254272,152639
256000,255232,154926
256000,257344,155070
266240,253872,149111
266240,267513,3805
266240,256320,141081
266240,256128,153725
266240,260416,155952
266240,266048,159225
266240,267880,161251
266240,268952,162179
266240,268160,161128
266240,265792,158098
266240,266752,160036
266240,268160,160723
266240,268506,160340
266240,267173,159336
276480,264400,155450
276480,266283,3738
276480,269632,163365
276480,270272,162714
276480,271040,162296
276480,279040,166840
276480,276864,164364
276480,279680,166317
276480,276096,165502
276480,277440,165830
276480,279013,166672
276480,279258,166065
276480,278720,167213
276480,278976,165440
276480,278272,166332
276480,279552,167003
276480,275981,165143
286720,274258,160518
286720,289920,3755
286720,276820,151722
286720,280273,168123
286720,280346,166857
286720,287360,171571
286720,283668,168800
286720,285931,171314
286720,288832,172279
286720,286078,171662
286720,286529,171287
286720,285760,169434
286720,285870,170118
286720,285841,170632
286720,286912,170843
286720,285120,169066
296960,295232,165088
296960,290318,395875
296960,288674,172230
296960,292170,174188
296960,302481,181464
296960,301122,178119
296960,297664,179845
296960,296960,177657
296960,299930,179355
296960,299878,177385
296960,299501,178807
296960,299602,180145
296960,301848,182328
307200,296887,175428
307200,297152,3775
307200,295616,175789
307200,300416,178636
307200,314304,186733
307200,309504,184122
307200,312668,186511
307200,309795,185258
307200,308736,185282
307200,307214,183251
307200,302170,180347
307200,302167,179776
317440,329700,175591
317440,304264,167824
317440,302903,181036
317440,308160,183704
317440,323199,194332
317440,318848,190948
317440,317184,187223
317440,319076,189880
317440,322779,192423
317440,318976,190318
317440,318027,191359
327680,314772,184575
327680,325195,3664
327680,335488,201180
327680,332608,198910
327680,332160,198625
327680,329408,193816
327680,326336,194437
327680,326272,195039
327680,324736,195134
327680,327057,196312
327680,328366,196422
327680,327936,195646
327680,328134,196968
327680,331740,198438
337920,325213,191790
337920,327566,3699
337920,336843,200929
337920,346420,206063
337920,341184,205493
337920,339968,202622
337920,338112,201594
337920,336448,202260
337920,337024,200565
337920,336192,201240
337920,337856,201382
337920,338048,202487
337920,338560,201057
337920,339008,202759
348160,340416,195665
348160,346882,207481
348160,354014,212981
348160,353631,210870
348160,350133,209412
348160,350858,210990
348160,348416,208074
348160,344341,205833
348160,344904,206757
348160,345762,208035
348160,346496,207718
348160,345806,206067
358400,342386,200512
358400,346315,3736
358400,345286,207243
358400,353024,209325
358400,361728,217597
358400,364489,216847
358400,359543,214914
358400,357504,213378
358400,360704,216792
358400,357824,212109
358400,357824,214923
358400,356736,213019
358400,359040,214306
368640,353264,206112
368640,377152,3722
368640,350784,206241
378880,364672,206893
378880,365120,216663
378880,371840,221276
378880,379648,225937
378880,376384,224470
378880,377664,222149
378880,378304,227866
378880,380352,226042
378880,377600,226545
378880,375532,225423
389120,375315,218715
389120,387394,3719
389120,382921,227947
389120,403315,245433
389120,395136,236353
389120,393259,235244
389120,390996,236033
389120,392626,233174
389120,379597,228418
389120,381248,227887
389120,378816,227726
389120,382784,227001
389120,377976,225211
389120,380039,228307
389120,379648,226918
399360,399104,218672
399360,389549,228781
399360,382798,229779
399360,400108,239801
399360,409238,245051
399360,395008,234184
399360,397441,238696
399360,395966,238096
399360,395594,239556
399360,401141,237844
399360,396928,237281
399360,395131,233875
399360,397956,238794
399360,400960,239088
409600,394224,231132
409600,399651,3740
409600,394496,231517
409600,394910,238116
409600,400546,238894
409600,411584,244791
409600,401998,241171
409600,402207,236903
409600,412318,248022
409600,408379,242540
409600,405752,245369
409600,407746,246064
409600,406846,246143
409600,406784,246782
409600,407538,245763
419840,401069,237121
419840,401599,3726
419840,407616,234628
419840,408320,243905
419840,414207,246067
419840,417152,248640
419840,434368,256651
419840,428992,257326
419840,424497,251616
419840,423328,251915
419840,423471,251466
419840,413824,247106
419840,420921,251728
419840,418577,249999
430080,449792,238667
430080,426209,222187
430080,432546,240351
430080,412992,248167
430080,414528,241235
430080,417198,245991
430080,419264,244189
430080,419566,243492
440320,442620,236696
440320,432505,220324
440320,447040,261242
440320,431959,246124
440320,429929,257273
440320,439936,268471
440320,442187,246534
440320,423872,246600
450560,446976,240838
450560,437824,259704
450560,461568,271468
450560,448575,265349
450560,448705,262892
450560,450496,266185
450560,455616,271387
450560,452989,267961
450560,452228,272218
450560,452096,269544
450560,451069,268154
450560,451171,269815
450560,448479,268118
450560,452158,265768
450560,453050,270608
460800,445606,257477
460800,462464,3737
460800,443956,221489
460800,478912,258386
460800,453056,272022
460800,449116,270106
460800,456881,267092
460800,449138,268799
460800,449408,267358
460800,453824,268392
471040,451888,264913
471040,452649,3705
471040,462819,272947
471040,477100,280390
471040,454484,264382
471040,460352,275907
471040,461888,270954
471040,449920,268964
471040,451392,267915
471040,454528,270325
471040,455362,270796
471040,455677,270483
471040,455744,271237
471040,461184,270743
471040,456711,272059
471040,464824,273807
481280,488812,259342
481280,462592,257338
481280,462110,260045
491520,474101,260282
491520,503746,301103
491520,497512,298293
491520,495950,295689
491520,483281,286643
491520,484702,284233
491520,482338,284799
491520,485935,289723
491520,479076,283964
491520,504812,295261
491520,490368,297166
491520,498110,298744
491520,492545,297432
501760,494496,286451
501760,498280,3808
501760,515031,300360
501760,505920,303948
501760,512519,310302
501760,518606,311545
501760,518570,307726
501760,512489,303027
501760,502813,296896
501760,492217,290385
501760,499456,300729
501760,490496,283109
501760,478720,283597
512000,505472,271909
512000,523648,306935
512000,496512,291200
512000,526713,318751
512000,521562,307225
512000,507821,301113
512000,530963,313961
522240,500544,288434
522240,524034,303701
522240,508904,294416
522240,503616,298245
522240,508577,303477
522240,503692,293952
522240,498368,292940
522240,500954,296053
522240,502373,298735
532480,511360,279320
532480,509474,281784
532480,534622,310749
532480,519488,318683
532480,522766,308370
532480,512433,300493
532480,508928,301588
532480,513536,308707
532480,505984,302501
532480,513664,308268
532480,544972,303768
532480,512155,309467
542720,542436,301812
542720,554972,333821
542720,559552,333937
542720,558945,333228
542720,544299,323987
542720,544883,325687
542720,535313,315988
542720,545262,324596
542720,542764,323682
542720,538515,319350
542720,539796,320420
552960,536939,315596
552960,540624,3699
552960,537004,311566
552960,555126,342687
552960,573452,346294
552960,578432,352118
552960,559488,330457
552960,550800,326620
563200,543232,308477
563200,564667,339103
563200,552452,331161
563200,553958,330365
563200,557401,335216
563200,554709,328294
563200,559978,335921
563200,555136,331403
563200,556416,333564
563200,558336,335465
563200,564549,339017
573440,560027,329609
573440,590400,3695
573440,588720,247653
573440,570714,314291
573440,582826,309866
573440,562426,306760
573440,576402,311619
583680,561854,318602
583680,582208,3764
583680,565568,332793
583680,590272,352801
583680,590848,353761
583680,589440,352007
583680,584192,349690
583680,582928,349863
583680,602688,329226
583680,565568,338046
583680,558163,342546
583680,571792,333933
583680,568363,343925
583680,566800,329332
583680,561504,341953
583680,569024,338598
593920,585024,316796
593920,615993,325117
593920,607946,339142
593920,574621,347232
593920,569993,338542
593920,597657,358849
593920,568000,335783
593920,612736,327833
593920,565907,330328
593920,570412,348627
593920,581376,339272
593920,606976,333748
604160,589376,331068
604160,574147,344001
604160,607292,360361
604160,607744,346691
604160,603776,346410
604160,621957,331093
604160,632279,344600
604160,628800,340666
604160,612924,330950
614400,617696,342127
624640,608504,2880
624640,602632,359801
624640,611456,365285
624640,626752,374722
624640,621563,369702
624640,629764,371049
624640,624256,372680
624640,627200,371506
624640,626624,380155
624640,629987,375893
624640,619100,370884
624640,619904,368781
624640,619520,374544
624640,617456,369161
624640,630927,378451
634880,616832,355990
634880,611010,3739
634880,612160,372326
634880,612800,361173
634880,646400,393248
634880,645760,386653
634880,648089,385970
634880,640889,383859
634880,647378,391609
634880,630651,376327
634880,627871,379795
634880,618240,370646
634880,633472,385801
634880,642048,377943
634880,619707,377347
634880,627455,375476
645120,615179,355918
645120,614919,374377
645120,640964,375196
645120,646067,392807
645120,648456,382105
645120,639480,380313
645120,630219,375147
645120,642484,382811
645120,629504,372901
645120,646744,390116
645120,643582,384783
645120,630008,372025
645120,642481,392397
645120,654528,396877
645120,653184,387963
655360,624288,364533
655360,633916,3726
655360,658519,363423
655360,626280,379066
655360,635968,371772
655360,625186,371459
655360,639837,387554
655360,638842,383127
655360,636532,372807
655360,635818,382714
655360,638823,381720
655360,647616,391911
665600,633152,367217
665600,637418,3695
665600,686640,367217
665600,663138,370266
665600,658752,377037
665600,671686,377523
665600,659942,371428
665600,636183,380417
665600,633513,377105
675840,673262,375769
675840,669915,3720
675840,679948,408404
675840,670192,399981
675840,649729,382227
675840,642497,388279
675840,649088,384115
675840,670464,401230
675840,664373,388363
675840,681177,382869
675840,642304,386909
675840,650304,388724
675840,674624,408151
686080,665152,390676
686080,718631,3817
686080,659328,308051
686080,711905,386679
686080,666782,390034
686080,655232,387959
686080,675638,390131
686080,686745,406647
686080,667824,393391
686080,661792,399328
686080,658136,392208
686080,664549,400641
696320,670589,381569
696320,718848,3842
696320,728512,60326
696320,663828,342714
696320,707589,383416
696320,711525,380304
696320,696832,403304
696320,698146,416102
696320,706845,419399
696320,669184,402407
696320,700928,417628
696320,666880,399888
696320,664512,399059
706560,718373,391846
706560,717289,59219
706560,687469,320965
706560,697694,414292
706560,710313,419788
706560,672406,397802
706560,740032,399695
706560,713237,431314
706560,737665,441307
706560,713407,419658
706560,691264,416317
706560,716800,435790
706560,684850,396630
716800,729303,394459
716800,714816,59413
716800,715864,620993
716800,736683,405843
716800,718603,429090
716800,681460,403559
716800,724032,436098
716800,734528,423470
716800,733501,449618
716800,707229,431758
716800,726372,436515
716800,717888,428464
727040,704720,418722
727040,737856,3737
727040,729598,61445
727040,695582,349606
727040,710656,423644
727040,734581,438094
727040,755365,405190
727040,710747,442009
727040,734885,438204
727040,695003,414869
727040,691200,415324
727040,717026,440355
727040,725097,430627
727040,709491,413437
737280,711627,398634
737280,717621,627265
737280,715469,590763
737280,767499,413446
737280,762812,417005
737280,712385,419552
737280,708401,426740
737280,702031,418732
737280,734528,419751
737280,703826,414318
747520,712813,420584
747520,730325,3726
747520,724349,694116
747520,717952,656157
747520,783832,420504
747520,739723,441286
747520,724052,427706
747520,711623,424797
747520,717760,422075
747520,752230,450316
747520,717081,422840
747520,733056,438378
757760,753952,447195
757760,722575,3828
757760,751808,674024
757760,792835,427646
757760,751616,421999
757760,734016,443342
757760,722208,429674
757760,729648,436153
757760,732783,437028
768000,733705,430424
768000,739445,445564
768000,751904,451200
768000,800137,472810
