327680,326860,195348
337920,321904,188289
337920,327232,3741
337920,334272,198596
337920,350143,209680
337920,338240,203390
337920,335371,199005
337920,339188,201762
337920,341268,204575
337920,339947,202651
337920,343808,206100
337920,339532,203475
337920,333043,196012
337920,340288,202512
337920,339328,202485
348160,332768,195654
348160,333741,3724
348160,337171,201423
348160,345059,202806
348160,349358,208070
348160,353069,211350
348160,347552,206505
348160,350511,209302
348160,347184,207908
348160,350848,209655
348160,346368,208459
348160,346240,206436
348160,347968,208548
348160,347456,207737
358400,344128,202479
358400,348480,3737
358400,347200,205978
358400,355008,211550
358400,365440,218032
358400,369144,221585
358400,364807,217266
358400,363462,216042
358400,363961,217538
358400,364096,215385
358400,354842,210445
358400,354815,211158
368640,356646,210467
368640,351516,3717
368640,360256,214981
368640,367038,219120
368640,369857,221293
368640,372224,220205
368640,361984,217129
368640,365184,219021
368640,362273,215161
368640,363230,213782
368640,365295,217941
368640,366070,217869
378880,364217,214659
378880,389387,3738
378880,365208,193612
378880,368304,219976
378880,365568,218728
378880,376192,223854
378880,394176,234162
378880,389568,237758
378880,383744,232275
378880,379392,229599
378880,376832,224737
389120,370560,217004
389120,388032,3707
389120,381248,221852
389120,395421,237956
389120,392869,230349
389120,392829,235724
389120,384192,229631
389120,385024,227709
389120,384735,228293
389120,383769,230348
389120,383431,230125
389120,396864,237472
389120,381248,227169
389120,386752,232447
389120,379648,223400
399360,386819,222909
399360,382336,226777
399360,388492,233263
399360,402419,240051
399360,395520,237085
399360,399232,239098
399360,404480,242998
399360,401728,238041
399360,392162,236136
399360,389726,232655
399360,400448,232457
399360,391552,234800
399360,396224,234712
399360,405760,232752
409600,394752,232826
409600,392532,3716
409600,409216,227080
409600,393600,235338
409600,404992,239350
409600,425382,259634
409600,411712,246614
409600,420224,251635
409600,408960,243432
409600,409024,244892
409600,414169,248632
409600,408423,245384
409600,415808,246125
419840,400608,234681
419840,400197,3770
419840,416314,240463
419840,408768,245087
419840,420229,248653
419840,409294,242892
419840,412140,245769
419840,410304,245595
419840,405867,240457
419840,411796,247237
419840,415113,249915
419840,413174,247098
419840,411904,242484
430080,444186,236847
430080,421633,221239
430080,427262,255577
430080,418560,250448
430080,424832,250319
430080,428608,254587
430080,447360,274418
430080,426688,255641
430080,432384,258365
440320,431744,253903
440320,457536,3717
440320,420480,219158
440320,422528,252194
440320,439104,264439
440320,456256,266480
440320,458176,272578
440320,435833,260955
440320,432733,257004
440320,437033,264262
450560,439200,262571
450560,447104,3769
450560,436864,255674
450560,458432,272734
450560,451840,265608
450560,441383,263677
450560,444534,266004
450560,446882,265366
450560,447744,269483
450560,446635,265314
450560,449241,266027
450560,448250,265102
450560,450688,266774
450560,454592,269401
450560,446528,266488
450560,446016,265750
460800,438928,255782
460800,455737,3700
460800,440569,259607
460800,472966,283781
460800,469824,281440
460800,444096,266809
460800,443648,263651
460800,445120,261502
460800,441703,261393
460800,443864,262619
460800,443727,264919
460800,451889,272694
460800,450731,266111
460800,448531,266489
460800,452480,269997
460800,453312,268577
471040,448720,262068
471040,454415,3716
471040,450107,267640
471040,468804,278807
471040,493888,290043
471040,480768,284406
471040,463731,278123
471040,471692,278805
471040,468032,278168
471040,465175,272600
471040,463760,273477
471040,472728,280096
471040,466418,276837
471040,466189,275706
471040,468900,274849
471040,471267,278517
481280,458072,269340
481280,482855,3789
481280,467661,265141
481280,460480,265383
481280,469056,268440
481280,470436,267152
481280,468888,269018
481280,458856,274006
491520,478060,273021
491520,476864,3743
491520,500608,306011
491520,505024,301961
491520,487296,284014
491520,494655,291789
491520,481024,286636
491520,486214,286297
491520,499765,302758
491520,491140,298564
491520,491712,290568
491520,491008,288251
491520,496007,299100
501760,485624,288588
501760,507594,3817
501760,500967,282708
501760,477126,285271
501760,509904,284058
501760,479034,281772
501760,481577,286349
501760,509120,301313
501760,483136,286188
501760,481024,286741
501760,508288,303368
512000,496615,274509
512000,504481,299361
512000,535263,320787
512000,497536,294284
512000,530386,314156
512000,495899,297521
512000,523794,310978
512000,489793,291039
522240,519758,306162
522240,498048,3702
522240,512662,297678
522240,516841,306436
522240,542558,322762
522240,528191,311972
522240,530082,312824
522240,523328,313344
522240,515520,304815
522240,522560,309622
522240,510841,305214
522240,509831,305908
522240,519104,311128
532480,517120,304347
532480,512064,3766
532480,539230,316858
532480,529441,313318
532480,526976,311033
532480,533764,317075
532480,520830,311818
532480,532223,313214
532480,531261,316216
532480,534784,318376
532480,530099,317339
532480,532812,317436
532480,533632,315689
542720,526000,303801
542720,535095,3759
542720,535616,308947
542720,548992,330310
542720,552988,328172
542720,566966,333799
542720,538540,315465
542720,523584,313372
542720,523008,316962
542720,517504,311379
542720,531840,320750
542720,522944,316716
552960,528800,312468
552960,538766,3675
552960,555583,327983
552960,550905,328432
552960,555619,327876
552960,549511,326082
552960,547228,327599
552960,546752,325132
552960,553152,328812
552960,553664,329631
552960,551680,328000
552960,548352,331029
563200,543648,322669
563200,582331,3851
563200,542858,248968
563200,539003,312295
563200,555706,337987
563200,573777,334279
563200,552814,329361
563200,555848,331586
563200,550200,329355
563200,562787,334516
563200,544746,326114
563200,554481,332543
563200,557002,331852
573440,550421,320608
573440,584833,3694
573440,578482,256032
573440,550925,329534
573440,546112,324934
573440,545263,325019
573440,545616,326957
573440,550816,328622
573440,547488,326028
573440,552128,328910
573440,552768,333636
573440,557669,335264
583680,555978,328520
583680,575232,3730
583680,560128,330176
583680,583424,348527
583680,605423,360656
583680,606608,366162
583680,612096,367023
583680,575952,342286
583680,582491,351570
583680,565652,335478
583680,587392,352956
583680,556992,337611
583680,592975,348652
583680,555952,338402
583680,585746,352043
593920,581895,327063
593920,607569,329122
593920,614337,329746
593920,592092,329299
593920,612067,335056
593920,602674,330619
593920,613888,333151
593920,592960,334773
604160,595120,330930
604160,584384,3707
604160,624998,333658
604160,582186,344796
604160,589044,351156
604160,602565,357527
604160,591044,352625
604160,588150,353160
604160,592940,353403
604160,591891,351560
604160,591876,352404
604160,595387,355561
604160,594969,353421
604160,601318,361259
604160,596608,356466
604160,593654,353231
614400,595577,345708
614400,592506,3770
614400,594042,357132
614400,602820,353470
614400,622465,366804
614400,614592,370091
614400,626703,379692
614400,603226,354285
614400,628923,373037
614400,600162,360868
614400,614180,371425
614400,597780,360543
614400,613440,363343
614400,606272,362963
614400,605406,363824
614400,605537,362508
624640,606464,347801
624640,652099,345238
624640,607804,365877
624640,612860,365909
624640,606379,363841
624640,620568,372176
624640,613632,365514
624640,601335,363127
624640,601224,359449
624640,615424,368042
624640,608968,368523
624640,609107,372447
624640,616291,366211
634880,608896,354764
634880,616059,3755
634880,609540,366864
634880,630976,375088
634880,643136,383111
634880,639316,384512
634880,638298,381677
634880,633297,376875
634880,623011,366963
634880,627178,375100
634880,637579,383349
634880,625038,369251
634880,623392,355551
634880,629308,376343
634880,630714,374237
645120,615280,365030
645120,628395,3710
645120,670538,369579
645120,615621,366555
645120,633267,383387
645120,638490,373701
645120,649907,386001
645120,650774,388268
645120,631989,381798
645120,652096,394107
645120,658432,393465
645120,633280,384939
645120,648640,390041
645120,642368,377403
655360,631920,363997
655360,625088,3700
655360,671360,366710
655360,647488,362500
655360,643904,372371
655360,647959,364400
655360,624783,372850
655360,627441,379349
655360,644278,368395
655360,624155,377809
665600,650244,356339
665600,634683,382396
665600,651386,380370
665600,671747,394812
665600,656002,391400
665600,679296,403644
665600,680704,409098
665600,670272,395291
665600,665622,401974
665600,655090,395134
665600,660215,399677
665600,677568,404082
665600,664576,395001
675840,654624,397743
675840,654755,3735
675840,649811,398842
675840,668635,407031
675840,703566,411015
675840,678020,404216
675840,673984,406108
675840,680923,405966
675840,698468,418002
675840,684800,400447
675840,675200,405027
675840,679385,407330
675840,676607,401942
675840,677607,406157
686080,659120,386635
686080,710472,3724
686080,712435,60776
686080,651929,310573
686080,702912,375411
686080,701293,387098
686080,692928,383340
686080,685171,412496
686080,671597,388423
686080,690653,386683
686080,652720,394363
686080,660367,396575
696320,712384,376237
696320,708989,60592
696320,677312,315855
696320,666560,398562
696320,685922,410024
696320,684829,410361
696320,718464,431218
696320,727782,441621
706560,740416,446882
716800,714048,2919
716800,705977,571471
716800,703667,610344
716800,690066,408592
716800,717869,426254
716800,696551,415913
716800,697304,412402
716800,702099,423111
716800,687942,412485
716800,688920,413140
716800,689712,415256
716800,692445,414788
716800,694144,409910
727040,692272,405338
727040,710576,3728
727040,710278,622327
727040,696256,640721
727040,745536,415115
727040,696138,426106
727040,702646,418593
727040,703385,425698
727040,719229,434536
727040,712489,420893
727040,727680,431541
727040,711671,415161
737280,708489,419393
737280,712518,3787
737280,704877,600691
737280,707771,586032
737280,755690,413627
737280,710080,425877
737280,738624,414891
737280,717607,430637
737280,709337,422855
737280,700960,412599
737280,705405,414586
747520,748688,412436
757760,743040,2879
757760,777337,431497
757760,720612,428105
757760,778799,430545
757760,723116,427382
757760,741126,440754
768000,761694,425228
768000,742144,3710
768000,731581,440089
768000,762932,446388
768000,792683,479222
768000,802787,476199
768000,789056,453996
768000,794098,492546
