51200,50368,0
51200,53568,55367
51200,53120,52880
51200,52032,51892
51200,51200,50872
51200,51712,51510
51200,51200,51000
51200,51286,51000
51200,51510,51478
51200,51059,50968
51200,51456,51127
51200,51456,51127
51200,51264,51064
51200,51456,51255
61440,59760,47717
61440,63872,67702
61440,63744,64005
61440,62272,62156
61440,61184,60945
61440,61248,61008
61440,61440,61295
61440,62016,61837
61440,61830,61710
61440,61865,61582
61440,61701,61519
61440,61643,61519
61440,61504,60945
61440,61696,61327
61440,61440,61455
61440,61952,61837
61440,61658,61455
61440,61541,61168
71680,74752,58395
71680,74368,74205
71680,72576,72388
71680,70912,70603
71680,71104,70858
71680,71232,70762
71680,71218,70507
71680,71949,71559
71680,72192,71973
71680,72015,71432
71680,71729,71655
71680,71786,71496
71680,71893,71878
71680,71936,71655
71680,71322,70635
71680,70886,71623
71680,71424,71145
71680,71872,71463
81920,83456,67925
81920,82048,81918
81920,80172,79624
81920,80595,80835
81920,81088,80803
81920,81216,80962
81920,81536,81345
81920,82560,81982
81920,82176,82110
81920,82240,81600
81920,81585,81217
81920,81870,81600
81920,82176,81855
81920,81600,81058
81920,81792,81217
81920,82176,81759
92160,96635,78922
92160,95364,95115
92160,92480,92087
92160,89536,89154
92160,90112,89887
92160,90368,89824
92160,91072,90780
92160,91072,91194
92160,92224,92087
92160,92032,91417
92160,91904,91545
92160,91584,91417
92160,92416,92055
92160,91633,90907
92160,92303,92182
102400,102331,87847
102400,103041,119722
102400,100672,100310
102400,101248,100884
102400,101888,101617
102400,102656,102159
102400,102464,102191
102400,102208,101490
102400,102666,102255
102400,102581,102446
102400,102884,102159
102400,102363,101904
102400,102784,102478
102400,102208,101745
102400,102936,102733
102400,102695,102382
102400,101632,100215
102400,102016,101107
112640,117932,99322
112640,111936,111371
112640,111040,110032
112640,112338,110925
112640,113453,113316
112640,113408,113475
112640,112832,112678
112640,113664,112710
112640,113280,112327
112640,112896,112327
112640,111744,111307
112640,112896,112359
112640,112000,112455
112640,110272,111275
112640,111744,111658
112640,112458,112550
112640,110518,109267
112640,113458,112806
112640,112909,112391
112640,112768,112200
122880,119552,107737
122880,124747,147708
122880,120768,120232
122880,121024,120105
122880,120512,120200
122880,121920,122782
122880,121024,119308
122880,124480,124057
122880,121946,119531
122880,123941,123420
122880,124114,123579
122880,123694,122687
122880,123919,123547
122880,123824,123005
122880,122944,121858
122880,123200,121954
122880,124097,123420
133120,137856,120487
133120,130368,129827
133120,129408,129348
133120,130944,130560
133120,132032,131867
133120,132864,131898
133120,134592,133747
133120,132672,132313
133120,133312,132026
133120,133504,134289
133120,133056,133333
133120,133888,133333
133120,133312,0
133120,134656,0
133120,135414,0
133120,133577,0
133120,134976,0
133120,133760,0
143360,144320,0
143360,137024,0
143360,138880,0
143360,140435,0
143360,140024,0
143360,142251,0
143360,142920,0
143360,143936,0
143360,143936,0
143360,145216,0
143360,143168,0
143360,143296,0
143360,143488,0
143360,142795,0
143360,142837,0
143360,143360,0
143360,143808,0
153600,147884,0
153600,159401,0
153600,147287,0
153600,150912,0
153600,150848,0
153600,152576,0
153600,154816,0
153600,149376,0
153600,151936,0
153600,154816,0
153600,154581,0
153600,154794,0
153600,152960,0
153600,154048,0
153600,154624,0
163840,170779,0
163840,166720,0
163840,159104,0
163840,157312,0
163840,163392,0
163840,161856,0
163840,160616,0
163840,163799,0
163840,164608,0
163840,164160,0
163840,164608,0
163840,163136,0
163840,163776,0
163840,164447,0
163840,164640,0
163840,164736,0
174080,176896,0
174080,170624,0
174080,168000,0
174080,168576,0
174080,168768,0
174080,173504,0
174080,174361,0
174080,175630,0
174080,173677,0
174080,174827,0
174080,171776,0
174080,174080,0
174080,174336,0
174080,173312,0
174080,172800,0
184320,186624,0
184320,177162,0
184320,175256,0
184320,178112,0
184320,176128,0
184320,178560,0
184320,180864,0
184320,184832,0
184320,182631,0
184320,184793,0
184320,184640,0
184320,183040,0
184320,182959,0
184320,184592,0
184320,184512,0
184320,184806,0
184320,183193,0
194560,198730,0
194560,184960,0
194560,186944,0
194560,184936,0
194560,185751,0
194560,189376,0
194560,190016,0
194560,190080,0
194560,194841,0
194560,193510,0
194560,194496,0
194560,195776,0
194560,195200,0
194560,195008,0
194560,188416,0
194560,191996,0
194560,194883,0
194560,195712,0
194560,192544,0
204800,198784,0
204800,211320,0
204800,202752,0
204800,198976,0
204800,203904,0
204800,202432,0
204800,206656,0
204800,204076,0
204800,205843,0
204800,202090,0
204800,203989,0
204800,204160,0
204800,203520,0
215040,224704,0
215040,204608,0
215040,204755,0
215040,218732,0
215040,208827,0
215040,205728,0
215040,214797,0
215040,206418,0
215040,207235,0
215040,204928,0
215040,208576,0
215040,211136,0
215040,209536,0
215040,206592,0
215040,209631,0
225280,226599,0
225280,216960,0
225280,218496,0
225280,219392,0
225280,221376,0
225280,224472,0
225280,231123,0
225280,224980,0
225280,229312,0
225280,228608,0
225280,229888,0
235520,244864,0
235520,231479,0
235520,231456,0
235520,234688,0
235520,228206,0
235520,237356,0
235520,236337,0
235520,234281,0
235520,232010,0
235520,234496,0
235520,237568,0
235520,232825,0
235520,231104,0
235520,234182,0
245760,245525,0
245760,240000,0
245760,239042,0
245760,249726,0
245760,245376,0
245760,240576,0
245760,242176,0
245760,243008,0
245760,248960,0
245760,241555,0
245760,241900,0
245760,242650,0
245760,242149,0
245760,243392,0
245760,241088,0
245760,246555,0
256000,265408,0
256000,243634,0
256000,251533,0
256000,245056,0
256000,252544,0
256000,254528,0
256000,253952,0
256000,265472,0
256000,258944,0
256000,260160,0
256000,255360,0
256000,258496,0
256000,258816,0
256000,259648,0
256000,256320,0
256000,259520,0
266240,255792,0
266240,266636,0
266240,259450,0
266240,258501,0
266240,259200,0
266240,268316,0
266240,266339,0
266240,263232,0
266240,267328,0
266240,265226,0
266240,265014,0
266240,264768,0
266240,265755,0
276480,289917,0
276480,272256,0
276480,272393,0
276480,277248,0
276480,273856,0
276480,277184,0
276480,272310,0
276480,275209,0
276480,275769,0
276480,276018,0
276480,273555,0
276480,273055,0
276480,274585,0
276480,273415,0
276480,274624,0
276480,274944,0
286720,289636,0
286720,273024,0
286720,278805,0
286720,281963,0
286720,286848,0
286720,281552,0
286720,284143,0
286720,283840,0
286720,283109,0
286720,288541,0
286720,287357,0
286720,283776,0
286720,286272,0
286720,285953,0
286720,286608,0
296960,282334,0
296960,287552,0
296960,289313,0
296960,289559,0
296960,294374,0
296960,304002,0
296960,305664,0
296960,300992,0
296960,302107,0
296960,298852,0
296960,295488,0
296960,298512,0
296960,294959,0
296960,295168,0
307200,294144,0
307200,296931,0
307200,314635,0
307200,305491,0
307200,301894,0
307200,302263,0
307200,304149,0
307200,306026,0
307200,305408,0
307200,308262,0
307200,305177,0
317440,326592,0
317440,304164,0
317440,310908,0
317440,332035,0
317440,328384,0
317440,323686,0
317440,320384,0
317440,327680,0
317440,320448,0
317440,310912,0
327680,334848,0
327680,322823,0
327680,330112,0
327680,326272,0
327680,329046,0
327680,331177,0
327680,323974,0
327680,329721,0
337920,327056,0
337920,331936,0
337920,344415,0
337920,335674,0
337920,331781,0
337920,329472,0
337920,330496,0
337920,332750,0
337920,326130,0
337920,331075,0
337920,327869,0
337920,331072,0
337920,328356,0
337920,326555,0
348160,340674,0
348160,354020,0
348160,361596,0
348160,357048,0
348160,352931,0
348160,342912,0
348160,360232,0
348160,355159,0
348160,342272,0
348160,341312,0
348160,343616,0
348160,353024,0
358400,342528,0
358400,348096,0
358400,361836,0
358400,351608,0
358400,346459,0
358400,348544,0
358400,356620,0
358400,355507,0
358400,352512,0
358400,350586,0
358400,344802,0
368640,365824,0
368640,378175,0
368640,371532,0
368640,370555,0
368640,365520,0
368640,355060,0
368640,376000,0
368640,366285,0
378880,383093,0
378880,366766,0
378880,364753,0
378880,363584,0
378880,388416,0
378880,373760,0
378880,370432,0
378880,363563,0
378880,373460,0
378880,363392,0
378880,364160,0
378880,361856,0
389120,373632,0
389120,389526,0
389120,370944,0
389120,382656,0
389120,395328,0
389120,395358,0
389120,378924,0
389120,389529,0
389120,377828,0
389120,384438,0
399360,385232,0
399360,386480,0
399360,387328,0
399360,389761,0
399360,412350,0
399360,393462,0
399360,391488,0
399360,391744,0
399360,390336,0
399360,388672,0
399360,396928,0
399360,392064,0
399360,392576,0
399360,389568,0
409600,390272,0
409600,409196,0
409600,412032,0
409600,403388,0
409600,408070,0
409600,397181,0
409600,406656,0
409600,410688,0
409600,406336,0
409600,389676,0
409600,396399,0
409600,420063,0
419840,417891,0
419840,436352,0
419840,426498,0
419840,440295,0
419840,426390,0
419840,413760,0
419840,425088,0
419840,422656,0
419840,427968,0
419840,406114,0
419840,436761,0
430080,414660,0
430080,444867,0
430080,425242,0
430080,431749,0
430080,410426,0
430080,412689,0
430080,435698,0
430080,418286,0
440320,448101,0
440320,420350,0
440320,422121,0
440320,419426,0
440320,434973,0
440320,454336,0
440320,445888,0
440320,440867,0
440320,430227,0
440320,436105,0
440320,443752,0
440320,436696,0
440320,450944,0
450560,466775,0
450560,428795,0
450560,431527,0
450560,452863,0
450560,433442,0
450560,441681,0
450560,441202,0
450560,444803,0
450560,440599,0
450560,440320,0
450560,448150,0
460800,438810,0
460800,440064,0
460800,468835,0
460800,466076,0
460800,443072,0
460800,452160,0
460800,454227,0
460800,447916,0
460800,455299,0
460800,470641,0
460800,458314,0
460800,461223,0
460800,460159,0
460800,458349,0
460800,463916,0
460800,448732,0
471040,451779,0
471040,456779,0
471040,454519,0
471040,479104,0
471040,466760,0
471040,476032,0
471040,476544,0
471040,481884,0
471040,471078,0
471040,467581,0
471040,467456,0
471040,461632,0
471040,466724,0
471040,465372,0
471040,469824,0
471040,472960,0
481280,460224,0
481280,464768,0
481280,476224,0
481280,502392,0
481280,494682,0
481280,499757,0
481280,490112,0
481280,481856,0
481280,486269,0
481280,471923,0
481280,488975,0
481280,475071,0
481280,478912,0
481280,482624,0
481280,469248,0
491520,479920,0
491520,483833,0
491520,480064,0
491520,511232,0
491520,493666,0
491520,491358,0
491520,495269,0
491520,480394,0
491520,502288,0
491520,503095,0
491520,506205,0
491520,488528,0
491520,487736,0
491520,486562,0
491520,493691,0
501760,480629,0
501760,509120,0
501760,496960,0
501760,492352,0
501760,495743,0
501760,493504,0
501760,501568,0
501760,491776,0
501760,513447,0
501760,504152,0
501760,489160,0
501760,500215,0
512000,488592,0
512000,515062,0
512000,497984,0
512000,490879,0
512000,506944,0
512000,509451,0
512000,500788,0
512000,506560,0
512000,504922,0
512000,510249,0
512000,500424,0
512000,519603,0
512000,496156,0
