51200,49472,0
51200,53312,33067
51200,52772,31459
51200,51932,31081
51200,51392,30833
51200,50432,30307
51200,50560,30416
51200,50752,30171
51200,50644,30227
51200,50924,30430
51200,51328,30339
51200,51328,30904
51200,51008,30516
51200,51008,30698
61440,60224,29155
61440,62784,40681
61440,62528,37335
61440,60864,36193
61440,61504,36839
61440,61184,36750
61440,61568,36475
61440,61312,36707
61440,61056,36544
61440,61504,36788
61440,60992,36272
61440,60928,36344
61440,61248,36627
61440,60992,36658
61440,60992,36672
61440,61248,36701
61440,61277,36646
71680,75136,34732
71680,73920,44192
71680,72640,43455
71680,70912,42356
71680,71424,42938
71680,71680,43125
71680,72256,43454
71680,72320,43167
71680,71936,42870
71680,71872,42809
71680,72576,43610
71680,71104,42226
71680,71552,43137
71680,71296,42265
71680,71616,42998
71680,71424,43127
71680,71872,42839
71680,71399,42670
81920,84416,41222
81920,82176,49033
81920,79872,47633
81920,80256,47998
81920,80640,48239
81920,80832,48081
81920,81728,48924
81920,82560,49268
81920,81856,48780
81920,81536,48679
81920,82432,49212
81920,81920,48894
81920,81856,48877
81920,82112,48777
81920,82432,49437
81920,82048,48994
92160,95104,46570
92160,92672,55421
92160,89408,53534
92160,90240,53762
92160,90688,54408
92160,91328,54548
92160,91584,54458
92160,92608,55738
92160,92224,55138
92160,91904,54945
92160,92160,55385
92160,92160,54909
92160,92608,55550
92160,92288,55292
102400,100736,52236
102400,101248,71766
102400,105344,62946
102400,104895,62702
102400,104384,62359
102400,104320,62254
102400,103872,62026
102400,104320,61935
102400,103616,62144
102400,103808,61998
102400,104000,62221
102400,103744,62103
102400,103934,62174
102400,103297,61600
102400,103168,61175
102400,101824,60551
102400,103680,61902
102400,102336,61357
112640,117760,59089
112640,111872,67027
112640,112831,67627
112640,112768,67759
112640,113088,67709
112640,112467,66911
112640,112945,67520
112640,112379,67102
112640,110080,66826
112640,112704,67007
112640,112448,66941
112640,112448,66937
112640,112448,67566
112640,112192,67352
112640,112448,67393
112640,112640,67229
112640,111680,66258
112640,112512,67096
112640,112000,66371
112640,112832,67420
122880,121536,63713
122880,125248,89106
122880,120726,71823
122880,122025,73054
122880,122880,73444
122880,122432,73666
122880,123712,74028
122880,123456,73992
122880,124096,74461
122880,123904,74103
122880,124096,74270
122880,123456,73660
122880,122688,72645
122880,122944,73491
122880,123584,73520
122880,122880,73761
122880,123008,73083
133120,138131,69523
133120,130669,78187
133120,131456,78134
133120,131584,78799
133120,133312,79823
133120,133440,79640
133120,132416,77961
133120,133632,79935
133120,133760,79691
133120,131136,79407
133120,133888,79967
133120,132800,78839
133120,133632,79483
133120,132053,79081
133120,133546,79617
133120,133504,79533
133120,133504,79782
133120,133056,79811
143360,144192,75383
143360,137300,80602
143360,138219,82321
143360,139456,83718
143360,140864,84053
143360,141440,84649
143360,144256,85930
143360,142637,85444
143360,144386,86274
143360,144080,86140
143360,142912,85596
143360,143232,85407
143360,141332,83203
143360,143275,85980
143360,142720,85307
143360,140544,82289
143360,143936,86272
143360,143302,85794
153600,151296,81549
153600,157888,116307
153600,149632,89469
153600,148864,88478
153600,151104,90055
153600,154112,92721
153600,153024,91683
153600,150208,88717
153600,153814,91613
153600,151977,90159
153600,152512,91279
153600,153728,91712
153600,153325,91368
153600,153234,91190
153600,151744,91039
153600,153344,91547
163840,167444,87212
163840,157460,94110
163840,157275,94574
163840,160187,95930
163840,161088,95899
163840,161888,95920
163840,164542,98029
163840,164385,98176
163840,165120,98757
163840,163136,97922
163840,165824,97505
163840,163136,97319
163840,163481,97799
163840,163149,97374
163840,163097,96925
163840,163968,97955
174080,172864,93855
174080,173760,102492
174080,176000,104052
174080,174208,105815
174080,175872,105026
174080,176832,105435
174080,175424,104880
174080,175232,104945
174080,174562,104257
174080,169757,100051
174080,174784,104222
174080,174592,104416
174080,174184,104549
174080,173848,104212
174080,176064,105487
174080,169024,97135
174080,172224,104166
184320,186599,101145
184320,179520,104291
184320,178304,106180
184320,179968,108070
184320,179997,107474
184320,181795,109666
184320,184401,110858
184320,184671,110329
184320,185039,110943
184320,183553,110517
184320,183458,109089
184320,184860,110624
184320,185344,111012
184320,185216,110804
184320,185600,111016
184320,184512,110410
184320,183744,110252
194560,199964,106516
194560,185059,110218
194560,186368,111628
194560,186176,110659
194560,190656,114759
194560,191872,115009
194560,191936,112315
194560,196288,116923
194560,196736,118123
194560,195136,117022
194560,196480,117229
194560,193216,116500
194560,196608,118377
194560,196480,117042
194560,195328,116445
194560,194880,116713
194560,196352,117411
194560,196160,117765
194560,196032,117855
204800,199040,111281
204800,212883,169762
204800,202029,115022
204800,199954,119028
204800,202560,120836
204800,203648,121978
204800,207574,123659
204800,207913,123737
204800,207168,124052
204800,204096,121925
204800,205504,122415
204800,206877,123186
204800,204770,122438
204800,205760,123098
215040,213056,119301
215040,211264,126629
215040,212140,126084
215040,217735,129992
215040,213324,127715
215040,214208,127290
215040,215168,128727
215040,214912,128932
215040,213440,126110
215040,215680,128907
215040,210176,122091
215040,216448,129454
215040,216378,129485
215040,215045,128501
225280,227781,125823
225280,218560,122307
225280,217920,131200
225280,219520,130614
225280,221696,133088
225280,224387,133326
225280,225597,135303
225280,225173,134717
225280,227754,135749
225280,226176,136092
225280,226816,136643
225280,226496,135087
225280,227328,135859
235520,245120,131673
235520,228544,131284
235520,230528,139137
235520,230995,137773
235520,236908,140552
235520,233297,139003
235520,233583,140145
235520,233466,139717
235520,233477,139969
235520,235136,141367
235520,235776,140583
235520,233408,139805
235520,234752,139653
