296960,298231,261666
296960,296832,251881
296960,294912,258666
296960,297536,252838
296960,296531,255387
296960,294892,262908
296960,297920,249968
296960,294748,263230
307200,293539,414
307200,297024,6247
307200,308672,262848
307200,308992,261796
307200,302848,253570
307200,303882,251627
307200,302006,265397
307200,301103,259405
307200,298960,267881
307200,304768,260840
307200,305124,265845
317440,328256,733
317440,304857,269887
317440,313497,264284
317440,313152,254399
317440,319125,257364
317440,318058,260457
317440,316288,253285
317440,315008,254593
317440,315840,259054
317440,319040,260424
327680,314544,1083
327680,325568,6247
327680,327808,252012
327680,331008,281365
327680,335488,253223
327680,324231,265494
327680,328346,243792
327680,330078,252396
327680,330432,250990
327680,326635,254848
327680,328724,260422
327680,327350,260679
327680,327903,259216
327680,330892,267339
337920,326494,256534
337920,333333,282193
337920,337322,256917
337920,340160,253478
337920,333360,258835
337920,335718,256378
337920,332713,250224
337920,335808,253830
337920,332352,250706
337920,332224,266329
337920,333760,261606
337920,335714,253734
337920,337585,252265
348160,340329,2391
348160,347414,259510
348160,353152,257015
348160,349792,253447
348160,357664,269478
348160,350381,254084
348160,349221,270374
348160,345068,262914
348160,343616,273111
348160,338061,245191
348160,347044,263613
348160,345870,278052
358400,349739,1498
358400,355087,257402
358400,344773,259408
358400,358470,251728
358400,349818,278783
358400,349757,264158
358400,349394,260111
358400,349359,262149
358400,351808,257654
358400,350592,255264
358400,352883,256602
368640,365440,2837
368640,365312,260684
368640,382976,260688
368640,367453,264791
368640,364578,252208
368640,371584,270216
368640,362816,271743
368640,367695,249306
368640,377264,268141
368640,374031,252564
378880,366960,1466
378880,388017,6247
378880,364224,8606
378880,370036,8383
378880,360344,252047
378880,385127,263007
378880,377171,255486
378880,377196,254536
378880,370496,258390
378880,379571,254472
378880,373196,257275
389120,372656,253736
389120,396310,6247
389120,371745,8001
389120,384582,8766
389120,398786,265439
389120,403792,257626
389120,379375,268650
389120,371536,263266
389120,373359,274395
389120,380466,251988
389120,371415,253192
399360,389310,2774
399360,407056,8032
399360,389700,256797
399360,383739,253293
399360,390208,263206
399360,386432,251120
399360,386560,257113
399360,381696,254086
399360,380928,8957
399360,384320,8510
409600,397760,8384
409600,411456,8414
409600,395008,269931
409600,409063,261324
409600,390488,256474
409600,396061,259666
409600,428096,7873
409600,411136,8510
409600,421952,8414
409600,389312,262307
419840,404807,159
419840,418815,8957
419840,401122,256223
419840,440768,269765
419840,409335,258103
419840,436032,8734
419840,410376,260780
419840,425628,8224
419840,408483,257182
419840,424640,248188
430080,417408,1147
430080,414070,250614
430080,426904,261572
430080,439152,259924
430080,430258,274647
430080,423053,261738
430080,426048,268176
430080,426368,262181
430080,425536,261037
430080,425600,264990
430080,428544,264194
440320,422432,670
440320,442888,6247
440320,422784,8639
440320,443373,8128
440320,426048,264611
440320,422144,266897
440320,435008,249433
440320,426450,257758
440320,437933,270853
440320,437056,259340
440320,432704,277740
440320,432561,261285
450560,435976,2645
450560,443061,253899
450560,447616,8829
450560,430916,265054
450560,453307,255135
450560,454528,271496
450560,436032,265312
450560,436608,264094
450560,438720,265693
450560,430381,259539
450560,440402,259095
460800,451426,637
460800,451904,259058
460800,480064,271048
460800,470335,266578
460800,465536,243310
460800,460160,259580
460800,464256,250360
460800,452827,275101
460800,464189,247367
460800,468583,264515
460800,467242,255684
460800,466133,273848
460800,460416,262121
460800,470400,269607
460800,460224,262787
471040,454048,271679
471040,465890,6247
471040,457728,252624
471040,493120,254502
471040,484672,271946
471040,482560,261202
471040,492718,261807
471040,467154,271908
471040,472576,265499
471040,478538,256731
471040,460789,262822
471040,457267,262150
471040,456741,265595
471040,457575,265054
471040,454016,269644
481280,458361,1370
481280,472071,260279
481280,504128,258492
481280,492402,266173
481280,485098,269768
481280,487331,270385
481280,497984,254956
481280,481664,255875
481280,471067,263075
481280,481677,251630
481280,473542,266773
481280,469648,280640
481280,472894,272704
481280,473345,254219
491520,475712,258355
491520,493568,261798
491520,467906,269037
491520,505344,8001
491520,486144,267607
491520,495168,260882
491520,475456,269869
491520,499429,7874
491520,499671,8288
501760,517120,7968
512000,509483,4845
512000,523904,258362
512000,496434,260788
512000,505472,280774
512000,490015,269711
512000,530209,254340
512000,489088,261774
512000,519937,266677
512000,533095,7809
512000,523509,283788
522240,510067,2804
522240,497152,6247
522240,511168,270731
522240,516288,268113
522240,545706,8798
522240,527423,299164
522240,518400,296156
522240,518400,265503
522240,513792,272107
532480,516928,268880
532480,513216,6247
532480,515584,275602
532480,534784,257568
532480,512192,254285
532480,522056,273624
532480,523895,263109
532480,506471,269009
532480,532568,258515
532480,508157,258385
532480,534402,268687
532480,557826,9021
542720,521405,270026
542720,550336,6247
542720,521152,265373
542720,523123,268525
542720,527180,267650
542720,532864,265528
542720,527232,257849
542720,520512,265180
542720,522346,250522
542720,529463,254378
542720,519279,266105
542720,524974,257724
552960,534000,258941
552960,546388,6247
552960,536535,256647
552960,555962,261196
552960,530688,257758
552960,545099,253580
552960,553141,257666
552960,531484,263056
552960,546131,330856
552960,527760,264128
552960,546751,254533
552960,528128,259285
563200,535744,988
563200,545088,271759
563200,564772,262607
563200,560706,272286
563200,588250,281270
563200,556096,278483
563200,557593,258228
563200,548544,266937
563200,559141,260048
563200,563776,247016
563200,566912,378292
573440,550016,2740
573440,586128,6247
573440,546176,8734
573440,568512,265634
573440,546817,267926
573440,591295,268661
573440,555776,261106
583680,602032,8608
593920,580717,4845
593920,622532,8575
593920,590002,274680
593920,571661,277678
593920,583521,263683
593920,595742,272734
593920,582848,273250
593920,591296,246176
593920,586752,250617
593920,568448,272542
593920,580608,268908
593920,592006,247046
593920,575482,254887
593920,572407,247007
593920,576847,260174
604160,590168,398531
604160,579249,6247
604160,621888,8575
604160,604250,9117
604160,610048,8574
604160,620683,8609
604160,615808,8989
604160,596040,9053
604160,597038,8796
614400,601589,253105
614400,583770,6247
614400,629798,8445
614400,633664,7904
614400,629815,8639
614400,588099,270988
614400,584965,257756
614400,631924,8287
614400,586556,250157
614400,630972,8384
614400,593330,256096
624640,614096,9211
624640,611053,6247
624640,638568,8287
624640,633269,9020
624640,638919,8127
624640,631552,9117
624640,635921,9147
624640,615226,9180
624640,641536,8956
634880,607073,796
634880,654613,8320
634880,607026,264204
634880,631117,265888
634880,649472,8766
634880,608256,257402
634880,626751,262939
634880,608685,292956
634880,635299,265636
634880,603440,262360
634880,640896,264039
634880,644992,9179
645120,630189,1976
645120,676213,8637
645120,656901,8415
645120,654679,8255
645120,627392,8161
645120,653949,9021
655360,649115,8098
655360,636608,6247
655360,655946,8066
655360,658223,8671
655360,645202,8893
655360,654464,9563
655360,625165,8351
655360,668608,8255
665600,643804,1402
665600,689403,8670
665600,654276,302824
665600,654849,293971
665600,650430,261969
665600,673152,287748
665600,652480,267963
665600,671232,273807
665600,678224,274067
665600,680559,268934
665600,673856,266160
665600,674258,338704
665600,679597,259814
675840,672992,2454
675840,654196,6247
675840,700375,9116
675840,653511,259179
675840,704803,8096
675840,700227,9563
675840,667514,8864
675840,646401,249913
675840,689820,252444
686080,687344,7938
696320,729344,4845
696320,672197,101235
696320,670144,264470
696320,706872,267512
696320,700638,298122
696320,696617,267891
696320,687923,265370
696320,693805,270515
696320,666443,278820
696320,691731,272003
696320,685376,258561
696320,686175,261869
696320,691808,270613
696320,696098,278106
706560,681885,2710
706560,718591,6247
706560,716163,32
706560,688296,9084
706560,728442,9307
706560,684997,258767
706560,717632,8446
706560,674560,248551
706560,704261,269979
706560,676971,252399
706560,714895,278611
706560,737662,8254
716800,722701,254287
716800,704696,100980
716800,702858,0
716800,746267,0
716800,710404,0
716800,719110,0
716800,724325,0
716800,729964,0
716800,694948,0
716800,709952,0
716800,707712,0
716800,717376,0
716800,721344,0
727040,713376,0
727040,719107,0
727040,711932,0
727040,707038,0
727040,729465,0
727040,729158,0
727040,722560,0
727040,723840,0
727040,721536,0
727040,718655,0
727040,716798,0
727040,725249,0
727040,729408,0
727040,734697,0
737280,720663,0
737280,735906,0
737280,705663,0
737280,730298,0
737280,772317,0
737280,754737,0
737280,765635,0
737280,750282,0
737280,745434,0
737280,719899,0
737280,732864,0
737280,739714,0
737280,721233,0
747520,725020,0
747520,721216,0
747520,712576,0
747520,711296,0
747520,737408,0
747520,764992,0
747520,761856,0
747520,750060,0
747520,756222,0
747520,749299,0
747520,747616,0
747520,726127,0
747520,718672,0
747520,742976,0
757760,723280,0
757760,726250,0
757760,748276,0
757760,769742,0
757760,767826,0
757760,766787,0
757760,759502,0
757760,752333,0
757760,754636,0
757760,753075,0
757760,755008,0
757760,758976,0
768000,742912,0
768000,746368,0
768000,769728,0
768000,762981,0
768000,766490,0
768000,758080,0
768000,765606,0
768000,771882,0
768000,767246,0
768000,769860,0
768000,767286,0
