20481,20481,0
23493,23493,1167
24577,24577,1407
24577,24577,1426
24577,24577,1403
24577,24577,1422
24577,24577,1533
24577,24577,1530
24577,24577,1549
27019,27019,1532
28673,28673,1530
28673,28673,1662
28673,28673,1677
28673,28673,1657
28673,28673,1802
28673,28673,1785
28673,28673,1795
30544,30544,1812
32769,32769,1935
32769,32769,1912
32769,32769,1915
32769,32769,1962
33251,33251,2040
36251,36251,2051
36865,36865,2212
36865,36865,2162
36865,36865,2139
36865,36865,2295
38974,38974,2295
40961,40961,2296
40961,40961,2427
40961,40961,2451
40961,40961,2569
41682,41682,2580
44679,44679,2550
45057,45057,2678
45057,45057,2678
45488,45488,2807
48491,48491,2943
49153,49153,2932
49153,49153,2932
49295,49295,2954
52305,52305,3047
53249,53249,3080
53249,53249,3215
53249,53249,3203
56116,56116,3316
57345,57345,3335
57345,57345,3481
57345,57345,3596
59927,59927,3591
61441,61441,3727
61823,61823,3758
64826,64826,3986
65537,65537,4007
65537,65537,3952
65629,65629,4082
68638,68638,4192
69633,69633,4250
70545,70545,4365
73537,73537,4450
73729,73729,4471
75453,75453,4692
77825,77825,4719
77825,77825,4724
80358,80358,4901
81966,81966,4999
82370,82370,5124
85282,85282,5496
88265,88265,5242
90113,90113,5380
90155,90155,5506
93166,93166,5625
96172,96172,5884
98305,98305,5893
98305,98305,6012
101076,101076,6136
104077,104077,6332
106497,106497,6429
106497,106497,6586
108983,108983,6859
111982,111982,7088
114974,114974,6937
117979,117979,7083
118785,118785,7150
119886,119886,7459
122877,122877,7593
125885,125885,7677
128888,128888,7791
131883,131883,8041
134882,134882,8696
137890,137890,8613
140245,140245,8485
142467,142467,8636
146661,146661,8797
149893,149893,9057
151553,151553,10008
152023,152023,9914
158033,158033,9845
161894,161894,10426
164890,164890,10323
167884,167884,10700
170891,170891,10886
173899,173899,10998
176891,176891,11273
179889,179889,11133
185566,185566,11889
189992,189992,14419
192985,192985,12417
195989,195989,12506
200268,200268,13016
204780,204780,12648
209081,209081,13661
212094,212094,13459
215100,215100,13863
219092,219092,14387
225086,225086,14639
228194,228194,19699
233016,233016,16662
238280,238280,15423
241283,241283,15759
246913,246913,15923
252908,252908,15456
258476,258476,16092
261485,261485,16620
266829,266829,17449
271579,271579,17839
274707,274707,17859
280725,280725,18602
286721,286721,18865
292720,292720,20725
298696,298696,20282
307593,307593,19853
313061,313061,19996
316714,316714,21647
322729,322729,22462
328736,328736,20982
334732,334732,21758
341126,341126,21247
350103,350103,21552
359120,359120,21983
365731,365731,22767
368990,368990,22809
381016,381016,23978
389031,389031,23901
395943,395943,24743
404904,404904,24760
411135,411135,26022
418837,418837,27412
427227,427227,30041
433203,433203,31191
443539,443539,31787
452663,452663,31235
459690,459690,32459
468782,468782,30738
477749,477749,33562
487534,487534,33222
498502,498502,35880
508543,508543,36458
517838,517838,31973
527286,527286,32768
537925,537925,33046
542816,542816,34437
551484,551484,34756
562304,562304,35574
568286,568286,35511
586682,586682,36777
603576,603576,36867
615507,615507,38498
627468,627468,38566
637396,637396,38908
647435,647435,42552
659351,659351,47465
677435,677435,49754
691717,691717,44325
703671,703671,43049
715639,715639,43652
727684,727684,44420
739714,739714,45563
751093,751093,45849
760142,760142,46827
776486,776486,47357
791671,791671,48635
803442,803442,49355
812502,812502,50398
830064,830064,51027
846813,846813,52000
855292,855292,52911
877393,877393,53865
896708,896708,54656
913091,913091,55447
928003,928003,56568
943082,943082,57671
958145,958145,61908
974108,974108,69961
995155,995155,70741
1004144,1004144,67268
1016740,1016740,70754
1037716,1037716,63294
1060556,1060556,64426
1078838,1078838,66063
1091535,1091535,67050
1097529,1097529,67709
1123860,1123860,68943
1140516,1140516,70238
1153566,1153566,71404
1176656,1176656,72368
1201805,1201805,72097
1220506,1220506,74933
1233225,1233225,75773
1246173,1246173,77567
1267110,1267110,78062
1285053,1285053,79845
1297269,1297269,80058
1329564,1329564,83294
1354939,1354939,82802
1362833,1362833,84150
1396864,1396864,90429
1416047,1416047,87656
1421313,1421313,88436
1475926,1475926,90638
1502682,1502682,90142
1522673,1522673,91592
1537639,1537639,94213
1549436,1549436,94853
1574955,1574955,96066
1643194,1643194,98445
1773569,1773569,99791
1798327,1798327,102015
1800322,1800322,112100
1830639,1830639,112392
1852701,1852701,115254
1872316,1872316,115340
1891910,1891910,141029
1924789,1924789,118086
1953325,1953325,120554
1987858,1987858,124147
2036971,2036971,138073
2076357,2076357,129029
2142209,2142209,131971
2240257,2240257,133364
2387457,2387457,0
2432167,2432167,0
2439513,2439513,0
2484371,2484371,0
2515384,2515384,0
2556815,2556815,0
2598196,2598196,0
2635739,2635739,0
2672641,2672641,0
2720279,2720279,0
2754122,2754122,0
2818576,2818576,0
2873792,2873792,0
2908356,2908356,0
2942684,2942684,0
2988443,2988443,0
3106817,3106817,0
3313045,3313045,0
3317977,3317977,0
3347879,3347879,0
3445700,3445700,0
3530450,3530450,0
3599873,3599873,0
3727361,3727361,0
3804165,3804165,0
3853933,3853933,0
3969003,3969003,0
3985257,3985257,0
4033931,4033931,0
4130344,4130344,0
4165694,4165694,0
4285104,4285104,0
4332590,4332590,0
4372133,4372133,0
4415917,4415917,0
4452112,4452112,0
4476464,4476464,0
4485531,4485531,0
4503719,4503719,0
4581606,4581606,0
4644093,4644093,0
4706305,4706305,0
4796872,4796872,0
4826173,4826173,0
4885815,4885815,0
4969718,4969718,0
5021697,5021697,0
5101716,5101716,0
5185537,5185537,0
5294968,5294968,0
5380016,5380016,0
5463560,5463560,0
