328736,328736,141322
334732,334732,146131
341126,341126,150567
350103,350103,147439
356832,356832,157022
362822,362822,152387
368815,368815,154591
374829,374829,156167
382842,382842,162299
391847,391847,161637
400808,400808,163648
409854,409854,172174
418837,418837,172727
427227,427227,171367
433203,433203,173718
441747,441747,175825
450774,450774,184853
459690,459690,184131
468782,468782,184123
475513,475513,191891
483872,483872,192937
495981,495981,195609
507897,507897,198977
517838,517838,204095
526828,526828,206740
535844,535844,212173
547439,547439,211494
557827,557827,221435
566400,566400,204646
572382,572382,228945
585824,585824,229900
602259,602259,232078
619050,619050,232846
625030,625030,239144
637707,637707,244333
651531,651531,242579
663447,663447,250873
678535,678535,251351
689796,689796,257095
698761,698761,263557
707738,707738,267715
722213,722213,271373
735618,735618,276461
746997,746997,280570
756046,756046,279293
769951,769951,303072
784788,784788,296512
799741,799741,298686
814524,814524,305096
827544,827544,313095
843009,843009,318310
863745,863745,314615
881843,881843,322682
898195,898195,329222
912335,912335,336671
924265,924265,339833
944334,944334,350002
962262,962262,359350
976287,976287,358595
985307,985307,368251
1005636,1005636,374036
1024671,1024671,379901
1037705,1037705,381123
1060357,1060357,392369
1070227,1070227,389660
1082144,1082144,416582
1109118,1109118,416498
1120723,1120723,414022
1138346,1138346,419097
1159390,1159390,425805
1177324,1177324,437796
1200746,1200746,443730
1217191,1217191,448771
1227853,1227853,450320
1246305,1246305,459955
1261689,1261689,470188
1272717,1272717,481762
1280907,1280907,481939
1316325,1316325,501042
1346007,1346007,500294
1365587,1365587,500542
1369545,1369545,522398
1408830,1408830,516245
1435942,1435942,533586
1445889,1445889,534673
1473865,1473865,556291
1513915,1513915,549358
1535591,1535591,578619
1562133,1562133,573224
1580888,1580888,581387
1598322,1598322,584900
1618095,1618095,596239
1652006,1652006,605347
1687007,1687007,606772
1724131,1724131,617243
1765472,1765472,625592
1774037,1774037,635630
1783575,1783575,644907
1799487,1799487,656044
1825772,1825772,665561
1853699,1853699,667766
1885812,1885812,679617
1918590,1918590,688952
1933534,1933534,565070
1986305,1986305,706013
2036091,2036091,715699
2060009,2060009,722911
2131357,2131357,727761
2172775,2172775,743611
2196737,2196737,752112
2214401,2214401,760603
2237782,2237782,771653
2276558,2276558,777682
2323751,2323751,789033
2352173,2352173,793490
2388479,2388479,808623
2429696,2429696,811720
2468471,2468471,827659
2522034,2522034,835521
2586152,2586152,848787
2657158,2657158,858652
2739733,2739733,857951
2746814,2746814,906747
2808368,2808368,913963
2918468,2918468,921450
3026544,3026544,917960
3122015,3122015,740357
3199432,3199432,649870
3262251,3262251,988975
3330918,3330918,1002827
3382442,3382442,995126
3414247,3414247,992579
3442074,3442074,983766
3496960,3496960,975786
3555034,3555034,966703
3671560,3671560,963779
3815268,3815268,962492
3830588,3830588,919575
3873247,3873247,946396
3910212,3910212,939534
4031071,4031071,925786
4077690,4077690,932382
4092583,4092583,926008
4106180,4106180,918428
4156312,4156312,913978
4218881,4218881,889823
4280035,4280035,903180
4297179,4297179,887921
4319343,4319343,757349
4323854,4323854,891499
4380284,4380284,881275
4416780,4416780,879616
4457354,4457354,870442
4510069,4510069,858397
4512676,4512676,859824
4561676,4561676,855555
4624265,4624265,855046
4675731,4675731,847592
4699314,4699314,838545
4765822,4765822,826897
4830666,4830666,827421
4844204,4844204,823628
5000606,5000606,452281
5062562,5062562,397845
5073190,5073190,584835
5120001,5120001,590801
5123699,5123699,341229
5130105,5130105,383482
5164335,5164335,338996
5310852,5310852,359274
5313535,5313535,321948
5331020,5331020,344228
5398375,5398375,378669
5421436,5421436,619485
5427201,5427201,744392
5427201,5427201,748914
5427201,5427201,525042
5427201,5427201,742210
5427201,5427201,729239
5427201,5427201,724236
5427201,5427201,722139
5427201,5427201,724471
5427201,5427201,715497
5427201,5427201,718771
5427201,5427201,712481
5427201,5427201,704434
5427201,5427201,698854
5427201,5427201,697566
5427201,5427201,704620
5427201,5427201,700214
5427201,5427201,682618
5427201,5427201,588422
5427201,5427201,228684
5427201,5427201,226220
5427201,5427201,227853
5427201,5427201,227688
5427201,5427201,218910
5427201,5427201,223883
5427201,5427201,220888
5427201,5427201,216664
5427201,5427201,200829
5427201,5427201,216522
