2215937,2215937,915316
2245926,2245926,849838
2286593,2286593,929518
2316874,2316874,938050
2324920,2324920,945524
2361345,2361345,949217
2405679,2405679,609179
2460062,2460062,968978
2462189,2462189,982331
2462721,2462721,980521
2462721,2462721,985460
2462721,2462721,991299
2462721,2462721,1009463
2462721,2462721,1012230
2462721,2462721,1011536
2462721,2462721,1034055
2462721,2462721,1043289
2462721,2462721,1047916
2462721,2462721,1060165
2462721,2462721,1065048
2462721,2462721,1083005
2462721,2462721,1088761
2462721,2462721,1085222
2462721,2462721,1127080
2462721,2462721,532824
2462721,2462721,1167471
2462721,2462721,860184
2462721,2462721,1163400
2462721,2462721,1176480
2462721,2462721,1146555
2462721,2462721,516319
2462721,2462721,794890
2462721,2462721,959474
2462721,2462721,495080
2462721,2462721,495500
2462721,2462721,549410
2462721,2462721,1163211
2462721,2462721,1165272
