40000,39526,0
40000,39116,24400
40000,41779,26112
40000,41113,25720
40000,40601,25488
40000,40192,25120
40000,39680,24800
40000,39833,24848
40000,39833,24992
40000,40089,25120
40000,39833,24960
40000,39731,24720
40000,39987,24960
40000,39987,25040
40000,40089,25200
40000,39987,24960
48000,48742,240
48000,48076,13760
48000,48179,13760
48000,48230,13680
48000,48179,13680
48000,48076,13760
48000,47923,13840
56000,57395,320
56000,57651,11360
56000,56985,15840
56000,56729,15920
56000,56832,16120
56000,56627,16080
56000,56576,16000
64000,63436,400
64000,62976,59292
64000,65996,52
64000,65075,26720
64000,64938,27160
72000,70502,27472
72000,70041,69680
72000,75520,152
72000,73958,30832
72000,73830,30792
80000,79411,30880
80000,78284,72622
80000,83353,82044
80000,81517,32719
88000,90470,33577
88000,88780,35195
88000,88524,36057
88000,88524,35437
88000,88883,35347
88000,88524,35187
88000,88115,35230
96000,99379,720
96000,96972,37812
96000,96921,38137
96000,97331,37867
96000,97075,37917
104000,106291,38475
104000,105779,16412
104000,103219,39715
104000,104601,40080
104000,104704,40637
104000,104448,40160
104000,104652,40889
112000,106667,40820
112000,114009,47160
112000,110694,42020
112000,112232,42607
112000,112025,43192
120000,122880,42297
120000,118937,45510
120000,120832,45670
120000,120627,45892
120000,120756,45325
120000,120832,45680
120000,120576,45755
120000,120617,45700
128000,128204,45477
128000,123756,45890
128000,126310,46369
128000,127897,47059
128000,130201,48267
128000,130039,47368
128000,129843,48005
128000,129764,48222
128000,129988,48302
136000,139673,1200
136000,134846,49167
136000,137267,50562
136000,136396,51827
136000,136652,52022
136000,136499,51412
136000,137062,51315
144000,145592,1280
144000,140390,51564
144000,142950,53457
144000,145561,53797
144000,145459,54997
144000,145408,54557
144000,145438,54997
152000,153395,55315
152000,146790,54092
152000,150067,55412
152000,152780,57331
152000,152780,56187
152000,152678,59235
152000,152780,56322
152000,153856,56885
160000,161843,1520
160000,154624,56743
160000,157542,59191
160000,160972,64267
160000,160512,64402
160000,160516,59283
160000,161280,60192
160000,160614,63379
168000,161740,62579
168000,161843,185166
168000,170291,248
168000,163072,60166
176000,180428,61709
176000,172032,63989
176000,175308,67103
176000,178944,68347
176000,179814,68203
176000,179558,69389
184000,182431,69123
184000,184115,71592
184000,183091,71814
184000,183449,71988
184000,184166,72565
184000,185292,72507
192000,192256,71974
192000,186265,70419
192000,190720,70717
192000,195174,72914
192000,196249,72467
192000,196966,73415
200000,203685,73139
200000,192460,73055
200000,197508,74058
200000,202086,75167
200000,202444,76231
200000,201472,75825
200000,203622,77532
208000,216627,75956
208000,204953,75848
208000,210944,77189
208000,211201,77530
208000,211251,78316
208000,210432,77722
208000,211609,77843
208000,214732,79020
216000,219699,400
216000,205312,77979
216000,211200,77898
216000,216109,79778
216000,216064,82138
216000,215961,84278
216000,218009,80894
216000,218572,80092
224000,221480,480
224000,218521,108552
224000,225228,81203
224000,224683,82349
224000,226150,82499
224000,228906,81870
232000,233267,560
232000,220723,80536
232000,227123,83221
232000,234547,84483
232000,235110,86617
240000,234942,85859
240000,241702,85803
240000,241612,86030
240000,242432,87284
240000,244275,91842
248000,254208,89136
248000,244100,84845
248000,251750,85812
248000,254105,86497
248000,253808,88936
256000,253017,90277
256000,258150,90195
256000,258227,91682
256000,255078,91138
256000,260403,93030
256000,263987,92655
264000,276332,1040
264000,254617,88557
264000,262400,91140
264000,272733,91911
264000,271104,93070
264000,273715,93382
272000,275660,95811
272000,260147,91685
272000,267417,91853
272000,278927,92895
272000,283175,94482
280000,273104,94843
280000,282340,93211
280000,279052,94298
280000,280883,95486
280000,283160,94288
280000,283904,98135
288000,274380,106460
288000,282572,96252
288000,291686,98276
288000,291686,97744
288000,294451,98953
288000,293990,104448
296000,301689,97328
296000,283443,94016
296000,290867,95327
296000,305010,99529
296000,304435,104782
296000,305664,102985
304000,302233,95696
304000,310630,97872
304000,311910,100195
304000,305408,101288
304000,311552,99883
304000,316876,103193
312000,297318,102591
312000,313744,100230
312000,310341,102043
312000,313405,100335
312000,310272,102046
312000,316876,104443
312000,320256,100113
320000,311654,240
320000,321945,99927
320000,322551,103062
320000,325939,101799
320000,322048,104399
320000,326195,104080
328000,335461,106041
328000,312593,99106
328000,325068,101161
328000,336497,105615
328000,337525,109357
328000,333824,107013
328000,340736,106992
336000,339148,108205
336000,328652,100950
336000,340684,105712
336000,345651,111408
336000,340172,107888
336000,340684,108412
344000,337561,110646
344000,334719,125265
344000,351692,109557
344000,355430,114490
344000,353126,111088
352000,334805,115515
352000,345666,126917
352000,361420,110925
352000,365816,113897
352000,367308,115393
360000,344729,720
360000,348825,119611
360000,366899,111726
360000,364851,114268
360000,366823,113128
368000,371814,880
368000,353301,108459
368000,368391,112793
368000,363417,116178
376000,380527,119080
376000,359219,111054
376000,366489,115568
376000,388556,118405
384000,374692,120910
384000,394676,110690
384000,391219,119553
384000,396841,235755
392000,373760,0
392000,389353,0
400000,387533,0
400000,405913,0
400000,398643,0
400000,404582,0
400000,403865,0
408000,389478,0
408000,404787,0
408000,424536,0
416000,421951,0
416000,395212,0
416000,420300,0
416000,421326,0
424000,419392,0
424000,431865,0
424000,418355,0
424000,439449,0
432000,419993,0
432000,452915,0
432000,448819,0
432000,449740,0
440000,426112,0
440000,454963,0
440000,455936,0
440000,458137,0
448000,435251,0
448000,459690,0
448000,458803,0
448000,463410,0
448000,464230,0
456000,447897,0
456000,467202,0
456000,464618,0
456000,475289,0
456000,475084,0
464000,449675,0
464000,469350,0
464000,469504,0
464000,477747,0
464000,477322,0
472000,461504,0
472000,486533,0
472000,485589,0
472000,490188,0
480000,459468,0
480000,487884,0
480000,483584,0
480000,491468,0
488000,499148,0
488000,471500,0
488000,504473,0
488000,505088,0
488000,511846,0
496000,505084,0
496000,475918,0
496000,505154,0
496000,506675,0
496000,501848,0
504000,517996,0
504000,485483,0
504000,517221,0
504000,521676,0
512000,502064,0
512000,531962,0
512000,526971,0
512000,531814,0
512000,534067,0
520000,509440,0
520000,544861,0
520000,534016,0
520000,534067,0
520000,532091,0
520000,534141,0
528000,501890,0
528000,538612,0
