40000,38553,0
40000,41216,49003
40000,41267,48566
40000,40704,47676
40000,39984,46994
40000,39887,47013
40000,40140,47186
40000,39936,47395
40000,39987,47438
40000,40089,48729
40000,40140,47387
40000,39680,48508
40000,40089,47393
40000,40089,47409
40000,40089,47546
48000,46284,20117
48000,48179,30909
48000,50380,59326
48000,49049,62176
48000,48537,57321
48000,47564,58314
48000,47564,55926
48000,48025,56305
48000,47872,56675
48000,47872,56434
48000,47880,56117
48000,47966,56372
56000,54630,206
56000,58368,36204
56000,57190,67775
56000,55961,72429
56000,56729,66465
56000,56320,67092
56000,56576,66673
56000,56320,66445
56000,56217,66376
56000,56115,66011
56000,56473,67100
56000,56217,65860
56000,56166,67961
56000,56064,66283
64000,61081,450
64000,66150,43364
64000,64358,75761
64000,62668,73902
64000,63385,74772
64000,64000,75387
64000,64198,76058
64000,64108,75605
64000,64051,75295
64000,64153,75408
64000,63897,81980
64000,63641,75159
64000,63692,81218
64000,63744,75104
72000,69222,750
72000,75358,45542
72000,73676,86586
72000,72038,84604
72000,70297,82695
72000,70685,83561
72000,71036,88369
72000,71219,83395
72000,71782,92381
72000,72294,85437
72000,72243,89837
72000,72038,84787
72000,71884,84665
72000,71680,84725
80000,77715,1050
80000,83148,52128
80000,81254,98222
80000,79052,93494
80000,79820,96700
80000,80230,94564
80000,80230,94234
80000,80230,96167
80000,80230,94361
80000,80179,98377
80000,80128,94404
80000,79769,97537
88000,88627,1350
88000,86323,102294
88000,86681,102039
88000,86937,101307
88000,87193,103726
88000,87654,103241
88000,87910,106274
88000,88737,104750
88000,88670,107759
88000,88524,104931
88000,88473,104691
88000,88473,104200
88000,88166,103445
96000,100198,1666
96000,97126,114457
96000,93379,116580
96000,94166,110545
96000,94873,116995
96000,95078,111612
96000,95948,116136
96000,96256,112600
96000,96614,114259
96000,96204,112651
96000,96000,112697
104000,103117,2052
104000,106496,73726
104000,103116,135352
104000,103628,139927
104000,104550,130686
104000,104089,135082
104000,103424,130873
104000,103987,128701
104000,103833,130054
104000,103526,129323
104000,103628,130384
104000,104140,127748
104000,103918,129838
104000,103697,128066
112000,115200,2144
112000,110950,130634
112000,111564,138190
112000,112486,132669
112000,112302,132925
112000,111492,130740
112000,111667,132042
112000,111293,130833
112000,112143,132786
112000,111564,131848
112000,111411,131206
112000,111718,134837
112000,111769,132321
112000,111757,138949
112000,111986,132800
120000,125411,2400
120000,120012,141163
120000,115200,137459
120000,115626,136884
