136000,134092,164479
136000,134912,163058
136000,133863,163701
136000,136472,162522
136000,135833,162935
136000,136448,162362
136000,136089,168048
136000,136345,162196
136000,135833,167934
136000,136704,162630
136000,136294,164737
136000,136192,162924
136000,136089,161719
144000,148172,600
144000,139724,165827
144000,140008,170764
144000,141540,169320
144000,141772,172890
144000,143104,170861
144000,144435,176540
144000,144844,172326
144000,143923,170361
144000,144486,173527
144000,144793,171932
144000,143411,178492
144000,143921,169832
144000,143924,177548
144000,144332,172094
152000,157081,900
152000,146278,176480
152000,146636,173986
152000,147353,182560
152000,148940,177707
152000,150937,186405
152000,152064,179172
152000,151612,180974
152000,152208,180574
152000,152064,179290
152000,151808,186829
152000,151296,178501
152000,151859,187713
152000,150681,177391
152000,151705,186029
152000,150886,176059
160000,155801,1200
160000,164710,114432
160000,153088,191751
160000,153548,180707
160000,154645,188726
160000,156533,184172
160000,159143,188501
160000,160204,189685
160000,160358,189092
160000,158976,188296
160000,160043,187801
160000,159393,190272
168000,173414,1532
168000,161792,191357
168000,162252,199344
168000,162611,192516
168000,165068,197625
168000,165580,193181
168000,168345,200725
168000,167270,199471
168000,168294,205800
168000,169216,211105
168000,168396,203047
168000,169164,213505
176000,184678,1800
176000,170709,206683
176000,170153,208031
176000,171290,210506
176000,173209,212615
176000,175872,213278
176000,177152,220013
176000,177305,211605
176000,176790,217915
176000,177849,214700
176000,176867,216307
176000,174694,216591
176000,176230,215772
184000,183296,2132
184000,181452,221980
184000,182681,228589
184000,182988,225532
184000,186102,233579
184000,185518,225389
184000,183951,225900
184000,185139,228902
184000,185907,227836
184000,186419,230233
184000,185804,228236
184000,184985,231454
184000,185190,227684
192000,195866,2920
192000,184268,110385
192000,184064,232965
192000,184729,224157
192000,186982,231254
192000,190668,227703
192000,190083,229467
192000,193045,235779
192000,192051,228750
192000,192256,236895
192000,192102,232512
192000,189779,234440
192000,191609,228919
200000,207564,2700
200000,190515,230028
200000,191539,231215
200000,193541,230885
200000,195322,228388
200000,197529,234394
200000,201062,228018
200000,200806,233232
200000,199065,227023
200000,200038,225877
200000,200499,229521
200000,198994,228391
200000,197805,227427
200000,199116,227550
200000,199065,228725
208000,209300,3048
208000,198246,118180
208000,198656,228517
208000,203059,237335
208000,201625,227377
208000,203622,229477
208000,205004,227836
208000,206438,230253
208000,211660,234468
208000,209766,232247
208000,210227,231086
208000,209817,232625
216000,205542,107060
216000,206059,4261
216000,221644,143274
216000,207616,113861
216000,205670,232962
216000,209715,231339
216000,210534,239987
216000,213862,234558
216000,216780,242306
216000,215547,237430
216000,217042,246830
224000,222617,300
224000,217190,245945
224000,219392,239138
224000,221132,251014
224000,224204,248097
224000,223991,249660
224000,223906,245168
224000,224137,251920
224000,226037,250403
224000,223822,246644
232000,237107,575
232000,224563,117622
232000,234188,118932
232000,220928,242206
232000,220672,242105
232000,221849,245178
232000,223641,248145
232000,223027,246630
232000,221900,242283
240000,233267,946
240000,230380,252887
240000,238714,259511
240000,237721,258265
240000,241203,262277
240000,241612,263537
240000,241626,259339
240000,242777,267245
240000,239923,258018
240000,240998,267873
240000,241664,261334
248000,259740,1200
248000,240384,128411
248000,237145,260064
248000,240960,266142
248000,242124,265661
248000,246476,270828
248000,251136,276749
248000,252148,273286
248000,252478,272961
248000,250470,275160
248000,248115,266971
256000,259123,1500
256000,243743,127237
256000,247910,130499
256000,244189,266275
256000,249173,273544
256000,251801,284228
256000,255232,277775
256000,257717,281774
256000,256023,274633
256000,256051,283563
264000,261461,1800
264000,255791,279834
264000,254075,270629
264000,258048,284840
264000,259085,276431
264000,264551,284912
264000,261374,277969
264000,262541,280630
264000,265472,284794
264000,262062,282683
264000,263352,284562
264000,261427,283414
272000,279449,2100
272000,261734,135779
272000,258560,278528
272000,261683,280734
272000,263782,286772
272000,264448,282383
272000,269567,285879
272000,278347,285111
272000,275215,283581
272000,273881,285550
272000,272384,281011
272000,271001,288236
280000,281548,2809
280000,272896,136174
280000,269705,284303
280000,274396,285423
280000,278710,284144
280000,284797,282442
280000,284262,291528
280000,284262,282743
288000,281292,2700
288000,286873,143210
288000,281958,284803
288000,286706,282577
288000,288423,285870
288000,289517,284439
288000,286789,289310
288000,289052,280286
288000,288176,288467
288000,288768,285789
288000,289689,278588
288000,288819,284213
296000,309793,2902
296000,282041,143585
296000,286566,297315
296000,287796,283433
296000,291592,286981
296000,297770,277293
296000,293939,277860
296000,296438,280519
296000,297020,279635
296000,297140,282546
296000,297547,275566
304000,296435,249
304000,307660,4325
304000,296562,142749
304000,289177,281736
304000,301673,284643
304000,301514,280168
304000,302438,277482
304000,311500,280151
304000,307763,281618
304000,307404,285685
304000,304128,277869
304000,302745,286794
312000,311040,300
312000,310384,171432
312000,300892,281892
312000,307200,280472
312000,310016,285084
312000,318412,285502
312000,315648,285193
312000,314148,283034
312000,313394,277290
320000,311705,600
320000,310835,182910
320000,319323,141276
320000,313344,278046
320000,317660,284966
320000,324097,286387
320000,322217,293204
320000,321626,286343
328000,342169,1051
328000,312781,138787
328000,320768,152120
328000,316569,282994
328000,326049,287228
328000,336216,286336
328000,332345,286667
336000,347143,1058
336000,319607,139007
336000,319252,283895
336000,322471,284389
336000,329164,286862
336000,335616,284883
336000,341811,283704
344000,342835,1350
344000,339916,283678
344000,344627,283215
344000,343382,289177
344000,341618,289898
344000,340739,283108
344000,342839,286943
344000,343036,281115
344000,341708,288167
352000,343756,1518
352000,339523,283997
352000,345634,292895
352000,355571,289948
352000,353909,289168
352000,350667,289370
352000,352259,286451
352000,352086,286848
352000,348019,284905
360000,361805,1800
360000,346009,136534
368000,350054,2428
368000,350900,284763
368000,356078,293679
368000,373034,293902
368000,371520,294381
368000,370260,295808
368000,363564,293421
368000,364964,291553
376000,387822,2400
376000,367667,143590
376000,371404,294337
376000,384563,296321
376000,376745,292036
376000,374205,297229
376000,372736,295488
384000,393164,2748
384000,368640,143311
384000,371200,298958
384000,387030,301107
384000,384194,299542
384000,374784,296012
392000,374860,146951
392000,387788,4220
392000,402688,305723
392000,399206,306776
392000,397977,312889
392000,391996,305037
392000,395562,307974
392000,392140,301452
392000,388864,304170
392000,387891,301437
392000,389761,306614
400000,381282,150
400000,403657,312503
400000,396441,302607
400000,387430,305728
400000,391680,303119
400000,392918,301618
400000,397251,305863
400000,396390,301969
400000,394749,305137
400000,393935,301157
408000,395571,450
408000,403353,300877
408000,422446,307773
408000,418295,306315
408000,410429,309405
408000,410031,304345
408000,405876,303996
408000,404205,306564
408000,401445,313790
408000,395520,305051
416000,405189,963
416000,408595,306279
416000,419253,306556
416000,408599,302233
416000,400179,309647
416000,400281,303324
416000,402494,310355
416000,404418,303607
416000,405043,298644
416000,405094,300466
424000,406575,1066
424000,417936,308524
424000,431216,307777
424000,411074,309436
424000,409856,303928
424000,411967,306051
424000,417984,307969
424000,415557,307906
424000,416186,306388
432000,429310,1350
432000,421589,303368
432000,434182,310423
432000,419143,302954
432000,423609,306972
432000,413563,303697
432000,417053,314277
432000,418867,307209
432000,428849,307811
440000,425830,1650
440000,426905,310645
440000,436280,309739
440000,440826,300924
440000,437196,307029
440000,444518,310620
440000,439372,308155
440000,440114,307985
448000,432594,1950
448000,434426,308114
448000,456435,309104
448000,438016,307287
448000,429222,309764
448000,428888,308722
448000,430473,311798
448000,429629,309136
456000,437353,2486
456000,467200,151637
456000,438169,310046
456000,433305,318635
456000,442828,313611
456000,447244,704
464000,480921,2400
464000,445418,151808
464000,450018,309138
464000,458188,311833
464000,461977,318601
464000,471552,313777
464000,466003,313179
464000,462866,314087
472000,479713,2700
472000,487116,147668
480000,483891,156041
480000,461158,152981
480000,458460,310919
480000,471015,314700
480000,489154,313960
488000,481234,300462
488000,483887,3632
488000,472733,309315
488000,487372,319768
488000,508518,318590
488000,501350,329483
488000,495090,319023
488000,486972,318529
488000,492686,318326
488000,494658,305006
488000,501506,316777
488000,502275,308848
496000,486218,300
496000,499886,156748
496000,492851,158333
496000,493642,157989
496000,490905,158896
496000,476467,313694
496000,478309,312861
504000,481689,492
504000,507801,157206
504000,483020,314597
504000,502016,316736
504000,479436,316395
504000,482256,312247
504000,479893,322027
504000,499558,774
512000,492697,155369
512000,491315,317889
512000,509747,320813
512000,528018,323231
512000,518970,315876
512000,511744,325129
512000,517529,315509
512000,511488,323951
512000,507437,317917
512000,518942,320085
520000,501862,1076
520000,539777,158393
520000,513945,159667
520000,521233,162292
520000,502679,321355
520000,523724,782
528000,504653,1368
528000,502341,316424
528000,523731,330355
528000,545005,159986
536000,520722,1650
536000,538520,157681
536000,511456,316350
536000,517714,317918
536000,510176,316534
536000,510450,315765
536000,512813,317622
536000,510156,317340
544000,546247,1952
544000,530078,311138
544000,528962,320760
544000,527550,324164
544000,526475,319557
544000,524916,327303
544000,544870,328967
552000,549683,2100
552000,540211,326716
552000,569080,331048
552000,552557,322464
552000,538869,317976
552000,543344,326155
552000,549744,329156
552000,561352,333287
560000,571187,2250
560000,545894,152942
560000,566937,323391
560000,559513,337388
560000,558438,332464
560000,562176,338365
560000,576102,351723
560000,560742,340434
568000,577290,2440
568000,547891,155564
568000,566528,334935
568000,589498,996
568000,581192,334653
568000,572034,319268
576000,579737,2716
576000,573570,158763
576000,590644,331536
576000,584568,337104
576000,573748,349888
576000,584214,350046
576000,578896,337856
584000,565811,3016
584000,561459,333270
584000,608409,328069
584000,612300,333485
584000,566988,338573
584000,571396,350145
592000,564846,329288
592000,590131,3600
592000,611635,359721
592000,592792,332777
592000,566069,333711
592000,567541,337886
592000,593413,169076
592000,592733,339167
592000,598904,352029
592000,577857,342715
592000,579984,340376
592000,570703,342959
600000,598732,300
600000,603801,329990
600000,596633,361816
600000,602470,362892
600000,573731,354061
600000,588336,336482
600000,584364,342247
600000,586006,330287
600000,591645,328771
600000,587216,328821
600000,582396,333102
600000,578962,349173
