136000,136755,135694
136000,136345,134226
136000,136960,134099
136000,137472,136868
136000,135526,132694
136000,136755,140154
136000,135884,133811
136000,137318,140376
136000,136294,133983
136000,136960,136893
136000,135710,133565
136000,136519,133905
136000,136652,133184
144000,150364,225
144000,139222,135407
144000,141619,142658
144000,142694,134008
144000,142233,143953
144000,143104,138162
144000,146227,142707
144000,146176,135058
144000,145305,139289
144000,143872,135464
144000,144230,137561
144000,146022,135733
144000,145160,138710
144000,144762,138595
144000,145259,137091
144000,145834,137378
144000,146329,137085
144000,145766,134223
144000,144435,134943
144000,143872,136904
144000,145561,134890
152000,156364,412
152000,148121,141216
152000,147968,138412
152000,149299,137402
152000,150918,137532
152000,151418,147047
152000,153036,144509
152000,153036,152638
152000,152678,146265
152000,152780,153305
152000,151910,143766
152000,152832,148928
152000,152685,144556
152000,150879,142489
152000,150937,142750
152000,151654,142254
152000,151756,145650
152000,152576,144928
152000,152064,143804
152000,153036,144282
152000,151267,144726
152000,151375,143096
160000,156108,450
160000,167350,85484
160000,152649,147632
160000,153753,147750
160000,156211,154134
160000,159590,154401
160000,162939,155398
160000,159434,155213
160000,161006,155276
160000,161331,159080
160000,160051,156238
160000,161587,158664
160000,159948,155945
160000,160921,163376
160000,159641,155658
160000,161740,164050
160000,161331,157174
160000,162252,160688
168000,166473,562
168000,163072,161826
168000,166860,160516
168000,165376,167639
168000,170509,164552
168000,169510,170732
168000,169718,162231
168000,168317,165546
168000,168127,160509
168000,168140,159227
168000,165017,160555
168000,170188,163803
168000,168960,164581
168000,168652,161153
168000,166502,163377
168000,167833,161775
168000,168038,169191
176000,182886,814
176000,171008,161614
176000,172751,162427
176000,174743,172297
176000,175411,170818
176000,181452,180771
176000,178073,172828
176000,180275,179420
176000,178688,172855
176000,178022,177905
176000,178944,172050
176000,178892,173091
176000,177305,172029
176000,174723,167106
176000,175792,168337
176000,176896,170522
176000,175564,169339
176000,177510,172285
176000,175411,169768
184000,183552,937
184000,183539,175187
184000,185305,177762
184000,186470,176634
184000,185344,177258
184000,183500,177290
184000,184509,176132
184000,184866,179516
184000,181792,173471
184000,183663,178147
184000,184976,176676
184000,184832,185055
184000,184473,175488
184000,187927,183298
184000,184757,172885
184000,182946,179667
184000,184413,174529
184000,183705,178556
184000,184780,175692
192000,197883,1262
192000,183091,175534
192000,183603,173451
192000,185442,177556
192000,184580,175764
192000,190617,177760
192000,188416,178221
192000,191590,181891
192000,195560,177944
192000,193961,180072
192000,195285,177453
192000,195760,185272
192000,193000,177728
192000,193843,179288
192000,197068,178627
192000,194099,180637
192000,192409,182429
192000,191170,180055
192000,191601,176718
192000,190812,177027
200000,197836,1186
200000,195635,178074
200000,197120,178184
200000,199270,179122
200000,204185,180094
200000,198890,179590
200000,204668,178682
200000,202752,171957
200000,203520,177211
200000,202188,177959
200000,200448,178134
200000,201779,181001
200000,201574,177251
200000,199475,179080
200000,201779,176265
200000,200192,178440
200000,198092,178836
200000,199116,183512
200000,204236,174450
200000,199475,179389
208000,212940,1275
208000,200755,89448
208000,198092,173597
208000,199270,177469
208000,202291,181438
208000,206080,172525
208000,207777,183522
208000,211448,183752
208000,213046,185099
208000,208431,184849
208000,208742,186951
208000,208611,183260
208000,210098,185219
208000,209309,185391
208000,204358,175041
208000,204576,181117
208000,205651,178878
208000,206457,178276
208000,207974,180970
208000,206336,183115
216000,211279,1494
216000,225689,100613
216000,205232,177272
216000,217773,358
216000,210537,183912
216000,208566,180341
216000,207155,179293
216000,210790,187727
216000,212377,184553
216000,209561,178725
216000,212736,182006
216000,212582,188996
216000,211404,182258
216000,212209,188311
216000,211445,176501
224000,226662,3944
224000,214118,92955
224000,219648,100141
224000,215705,183398
224000,217497,180655
224000,220006,187126
224000,226713,183905
224000,222873,190463
224000,224204,183660
224000,221542,180963
224000,225431,186930
224000,221442,187601
224000,225894,183578
224000,224153,186457
232000,243558,207
232000,229305,100374
232000,222204,181159
232000,231376,182367
232000,232396,180929
232000,225382,177737
232000,229120,181911
232000,230809,184668
232000,230092,186417
232000,229683,185228
232000,229120,185394
232000,235058,184597
232000,234548,189956
232000,232136,185371
232000,232145,182397
232000,232396,191527
240000,238443,300
240000,236744,179539
240000,243098,187441
240000,240688,187812
240000,238951,188517
240000,242022,192936
240000,242944,183407
240000,241305,181819
240000,241510,176981
240000,238540,181682
240000,241920,188161
240000,241920,186274
240000,241715,179403
240000,236800,184248
240000,241203,186026
240000,241920,182524
240000,241613,185318
248000,245708,412
248000,238846,181333
248000,242761,180633
248000,249630,182739
248000,245465,184284
248000,248307,183952
248000,248064,187722
248000,244913,189327
248000,247220,179115
248000,243779,183199
248000,247689,188661
248000,247039,181520
248000,247756,190328
248000,244994,187182
248000,245399,185947
248000,248012,187453
248000,245668,182630
256000,258048,600
256000,245528,102024
256000,249817,105099
256000,251176,182597
256000,249818,180146
256000,255423,180576
256000,264345,191510
256000,258649,184845
256000,258829,187653
256000,258713,179019
256000,260096,187355
256000,257792,190034
256000,255641,185550
256000,261068,185431
256000,257382,183508
256000,259652,184869
264000,262553,787
264000,258756,184059
264000,260833,184356
264000,270631,189855
264000,265420,181084
264000,266393,183497
264000,265625,186515
264000,263680,189018
264000,259584,185694
264000,261376,188570
264000,266342,186926
264000,262809,187125
264000,266494,188349
264000,262402,179777
264000,266035,184478
264000,260096,194035
264000,260403,177719
264000,263168,182094
272000,265256,1060
272000,259595,186626
272000,263717,183668
272000,265445,180274
272000,270540,186758
272000,275558,179437
272000,277350,184976
272000,276428,182563
272000,271308,182439
272000,276428,183650
272000,275803,183206
272000,274596,180961
272000,274944,182722
272000,274366,184615
272000,271425,182067
272000,269816,182226
272000,272187,189095
272000,271872,182207
280000,287744,1095
280000,268236,101046
280000,279859,98960
280000,268492,183404
280000,277067,183320
280000,284921,180316
280000,279534,179684
280000,280268,179275
280000,280422,182518
280000,283135,188050
280000,277606,181254
280000,280440,186283
280000,283783,181371
280000,280012,184012
280000,281241,186035
280000,278937,184711
280000,280776,181332
288000,287436,1216
288000,279500,186309
288000,289587,188689
288000,289536,180906
288000,283514,185527
288000,287570,180734
288000,288716,184790
288000,282214,183260
288000,284549,183120
288000,284334,176711
288000,281292,182097
288000,283545,179769
288000,284774,178978
288000,285644,178643
288000,281315,181655
288000,288592,188770
288000,286156,186140
288000,287744,178960
288000,279311,184519
296000,287855,1358
296000,297899,104313
296000,285576,182736
296000,301516,8817
296000,285184,185473
296000,291020,186424
296000,288870,197865
296000,286566,186113
296000,285593,184105
296000,283904,178377
296000,288256,188605
296000,286156,183957
296000,287641,184841
296000,283289,182676
296000,288256,190350
296000,284976,180435
296000,286825,183760
304000,317440,1537
304000,292211,102922
304000,304998,92441
304000,290201,181864
304000,294451,184793
304000,291891,186113
304000,303564,9110
304000,293324,186312
304000,293273,182206
304000,289536,181927
304000,290457,176615
304000,292044,183236
304000,294246,181759
304000,295577,187537
304000,293324,179686
304000,291584,177136
312000,315775,2111
312000,297318,184003
312000,310242,103107
312000,307387,175558
312000,307933,180988
312000,317339,185182
312000,316928,183469
312000,313101,185408
312000,311435,178122
312000,317696,190094
312000,313036,182567
312000,314624,180677
312000,309350,180197
312000,309966,186601
312000,320001,189860
312000,317846,182223
312000,314880,188437
320000,315392,187
320000,316659,103854
320000,314841,184146
320000,319692,186734
320000,322816,181683
320000,325222,186061
320000,322662,183643
320000,320972,182505
320000,320752,183350
320000,314127,180767
320000,316774,181393
320000,315187,181569
320000,319334,183143
320000,320921,180961
320000,321036,180021
328000,318310,187
328000,313651,101655
328000,328038,102726
328000,316211,187703
328000,313804,184799
328000,316325,179565
328000,314530,183104
328000,315473,180365
328000,319278,192675
328000,317803,180612
328000,314880,178820
328000,317644,186314
328000,315698,189641
328000,319335,183365
336000,350924,337
336000,321936,102929
336000,336185,99189
336000,324078,185553
336000,324369,181425
336000,319590,182316
336000,336384,10769
336000,323840,185845
336000,324352,187068
336000,322355,189322
336000,324403,181177
336000,324864,184055
344000,351283,525
344000,334643,101132
344000,343517,102702
344000,342169,180867
344000,344473,184077
344000,343808,186123
344000,343603,186149
344000,347699,187004
344000,349542,183575
344000,348196,184165
344000,345307,178633
344000,346112,185987
352000,349834,832
352000,349915,184901
352000,361420,189151
352000,355209,191707
352000,356521,180062
352000,347136,192285
352000,355276,186728
352000,351897,183926
352000,346214,183878
352000,349440,186816
352000,349440,189536
352000,346419,187666
352000,346316,183344
352000,355020,182605
352000,355276,187187
360000,346455,825
360000,343884,185840
360000,357402,187485
360000,362649,185318
360000,360038,181012
360000,354816,182004
360000,370295,186311
360000,364321,185305
360000,363059,181978
360000,360704,184655
360000,365312,182825
360000,360526,183982
360000,357861,189113
360000,358809,187542
360000,358604,187062
368000,351436,1012
368000,352306,184905
368000,367646,190598
368000,373423,180880
368000,369459,183731
368000,367462,185283
368000,376729,185644
368000,380673,182594
368000,369304,186606
368000,369205,186274
368000,369377,189861
368000,367695,182755
368000,368384,183588
368000,368384,185752
376000,389376,1074
376000,364229,108559
376000,362020,183196
376000,374139,193686
376000,394444,188779
376000,387072,183409
376000,380313,183693
376000,377958,188565
376000,376371,187771
376000,378038,191311
376000,372502,181858
376000,369985,185125
376000,375538,188112
376000,372940,186417
384000,391219,1216
384000,364902,99216
384000,380469,101425
384000,385482,184107
384000,383539,185798
384000,391014,184209
384000,389804,186860
384000,385517,187867
384000,380774,188641
384000,385280,186536
384000,387328,187000
384000,391987,184858
384000,384204,186111
392000,390438,1546
392000,407654,187534
392000,404172,187519
392000,410163,183131
392000,391987,187069
392000,391936,184494
392000,404453,183862
392000,400260,184658
392000,399306,184681
392000,400973,184410
392000,407091,191900
392000,404145,185286
392000,389615,181701
392000,390519,185855
392000,391168,188210
392000,396032,191715
400000,392489,1470
400000,401049,181961
400000,402636,188931
400000,400844,186904
400000,387473,183657
400000,392710,184402
400000,393115,185016
400000,395827,188830
400000,404377,191249
400000,392117,181294
400000,392245,189284
400000,393852,184835
400000,392294,182813
400000,398336,191706
400000,399769,179063
408000,388006,93262
408000,401868,1699
408000,400947,183179
408000,420403,186916
408000,419123,185877
408000,414680,183393
408000,411585,190194
408000,403609,190250
408000,405801,182258
408000,403107,186724
408000,412811,183259
408000,404698,188202
408000,402944,188044
408000,410060,190207
408000,403916,191090
408000,408223,187778
408000,413001,186695
416000,399737,160
416000,411065,179349
416000,424504,8471
416000,419686,185037
416000,418030,186941
416000,416843,186349
416000,410362,187769
416000,413698,189176
416000,411287,192044
416000,408931,188203
416000,409266,181084
424000,416307,225
424000,444108,103376
424000,424857,187052
424000,430080,188828
424000,424960,184716
424000,422015,12138
424000,418074,189328
424000,420211,188476
424000,422079,180721
424000,424667,184361
424000,413507,187648
424000,420032,192354
432000,428391,361
432000,438374,183341
432000,440524,188943
432000,427161,184427
432000,436428,184852
432000,435092,187134
432000,427627,190611
432000,437760,185068
432000,425932,182767
432000,433408,186838
432000,432537,198513
432000,429670,187778
432000,432691,194045
432000,429418,189535
440000,421734,387
440000,441600,189493
440000,440371,186012
440000,441559,184214
440000,425871,184503
440000,427571,185193
440000,431974,190453
440000,423680,186596
440000,433817,185348
440000,429158,184981
440000,429056,186473
440000,426402,184745
440000,440208,182864
440000,434792,183807
448000,435660,487
448000,432486,188974
448000,447078,185733
448000,435251,193469
448000,434329,183207
448000,438016,187983
448000,445440,187229
448000,443443,189562
448000,443131,184299
448000,441553,186339
448000,444569,186382
448000,432896,184970
456000,470664,600
456000,439243,184176
456000,443852,9717
456000,460781,103816
456000,436191,180666
456000,437811,186032
456000,445966,103476
456000,471142,103312
456000,438893,183526
464000,467916,759
464000,454568,186755
464000,446220,193173
464000,443058,195666
464000,456810,186676
464000,455052,185958
464000,461269,182515
464000,459417,188437
464000,463769,187566
464000,466108,184647
464000,464809,185463
464000,462131,183384
472000,491774,1077
472000,461503,103197
472000,458151,186227
472000,474470,183304
472000,462475,185200
472000,471617,187134
472000,457011,185627
472000,478464,189983
472000,494437,182019
472000,454023,185110
472000,479363,185380
472000,483011,184807
472000,476527,185299
472000,467402,185779
480000,493285,1066
480000,465868,104812
480000,469695,188380
480000,500014,10203
480000,478673,188156
480000,467333,188634
480000,468705,184564
480000,475863,185331
480000,472207,183289
480000,474866,182336
488000,490598,1095
488000,475489,101411
488000,477302,186748
488000,508404,184300
488000,479664,182610
488000,496156,180677
488000,484189,183599
488000,469922,191801
488000,497766,185253
488000,488324,186862
488000,496354,183577
488000,473651,183315
488000,478054,186718
496000,490682,1333
496000,516044,104152
496000,496939,188485
496000,484718,184180
496000,486246,185889
496000,478771,182824
496000,479692,181463
496000,472934,181226
496000,490854,181633
496000,494271,181165
496000,494964,187332
496000,484364,184814
496000,490468,186574
504000,506940,1425
504000,492824,102653
504000,499175,184603
504000,502374,182767
504000,516613,185261
504000,515680,184105
512000,515545,109014
520000,511692,1350
520000,495240,186750
520000,524253,182779
520000,522649,189851
520000,510725,184373
520000,525204,185009
520000,518246,180625
520000,511436,184301
520000,531200,188350
520000,516516,183158
520000,526427,183945
520000,523667,186574
520000,529158,184096
520000,536764,183171
520000,523843,188392
520000,519092,189936
528000,517202,1102
528000,510156,184904
528000,526694,185608
528000,547514,103461
528000,521932,189698
528000,525568,186981
528000,526182,185449
528000,524134,181884
528000,528640,185121
528000,527616,184462
536000,518553,1299
536000,542433,101806
536000,521561,187162
536000,532557,180138
536000,536192,192177
536000,524748,182215
536000,520857,192304
536000,534476,188313
536000,541842,186207
536000,528084,185233
536000,527965,187670
536000,523580,191607
536000,530432,194067
536000,509436,183215
536000,540931,187083
544000,519430,1486
544000,546709,100696
544000,530078,186543
544000,524725,181004
544000,518372,180678
544000,523929,187806
544000,520433,189079
544000,526145,187764
544000,528844,184468
544000,525158,188965
544000,524236,184589
544000,534784,187631
544000,541266,186626
544000,530912,187042
552000,525862,95397
552000,553770,1864
552000,529626,184734
552000,556083,9765
552000,531530,185028
552000,536092,187783
552000,551416,113661
552000,528521,189591
552000,556387,8814
552000,525859,186522
552000,545212,9335
560000,584855,150
560000,551987,104003
560000,549068,192300
560000,575385,189013
560000,570597,189837
560000,565172,190718
560000,550604,191840
560000,555622,185925
560000,566220,185449
560000,563148,190970
560000,566323,187991
560000,563379,193958
560000,555033,185177
560000,555059,189702
560000,553625,188643
568000,588544,253
568000,541849,107026
568000,580419,107491
568000,570931,192222
568000,564326,184703
568000,565934,185578
568000,555226,190400
568000,572464,188914
568000,566906,188169
568000,566886,184841
568000,568570,191045
568000,565304,182911
568000,561664,198215
568000,565350,189873
576000,593605,412
576000,569897,106149
576000,566937,187569
576000,598643,13652
576000,587264,194302
576000,566579,187713
576000,585984,192671
576000,577484,190835
576000,569702,198745
576000,573900,187552
576000,579943,182239
584000,610816,476
584000,558233,105427
584000,572955,189838
584000,600753,194366
584000,604861,190740
584000,603308,188466
584000,592841,191971
584000,592896,186084
584000,574310,185606
584000,581017,188939
584000,580352,189084
584000,573900,189822
584000,580659,185077
584000,580966,192343
592000,585932,675
592000,613600,192765
592000,612537,187397
592000,594227,183446
592000,587110,193868
592000,592486,198216
592000,585011,191052
592000,616089,188180
592000,595456,188340
592000,583561,183332
592000,587433,191831
592000,613713,183983
592000,590617,195739
592000,589920,200134
592000,587982,197237
592000,588444,192077
592000,594787,187336
592000,591004,191810
600000,593217,712
600000,616178,195139
600000,601856,189642
600000,597504,188076
600000,597002,195243
600000,595139,184275
600000,611736,190289
600000,602572,190264
600000,598118,188537
600000,613017,191244
600000,596070,191691
600000,597606,183601
600000,614128,188242
600000,596975,185479
600000,605267,188291
600000,595337,186153
600000,606787,188140
600000,606566,193544
