232000,240384,82061
232000,240793,81708
240000,240640,81330
240000,229836,73635
240000,237260,78928
240000,244787,81463
240000,243968,81510
240000,244326,82699
240000,244019,84018
240000,244684,82057
248000,259909,640
248000,244940,78040
248000,252364,85040
248000,251657,85185
248000,252518,83575
248000,253184,84149
248000,251238,86434
248000,253747,82497
248000,248365,85167
256000,261566,800
256000,244582,79930
256000,253542,85145
256000,261222,84890
256000,260352,86481
256000,259328,96677
256000,260659,86533
256000,259891,82786
256000,259878,85706
264000,262809,960
264000,269893,90228
264000,268671,85414
264000,268800,86655
264000,268134,84349
264000,268236,86804
264000,269363,87867
264000,269363,86652
264000,269396,85941
272000,283904,1120
272000,265625,86890
272000,272486,89332
272000,275814,93703
272000,273766,87714
272000,275660,89290
272000,274278,89019
272000,272281,88045
272000,272588,87741
280000,284928,88182
280000,266649,90435
280000,275968,86562
280000,284006,86822
280000,281907,90528
280000,284094,88108
280000,281575,91518
280000,283545,89852
280000,283187,87454
288000,284012,91651
288000,294348,92270
288000,293478,94128
288000,293120,90080
288000,293632,93421
288000,294898,93908
288000,293785,90672
288000,294144,91402
288000,293723,93262
296000,284275,88627
296000,293681,94071
296000,303389,94086
296000,305715,97648
296000,304837,100531
296000,305049,96119
296000,304793,96458
296000,305100,92681
296000,305408,94931
304000,311654,92367
304000,288937,87914
304000,301056,89395
304000,311449,93338
304000,310476,96768
304000,318003,99515
304000,312883,93631
304000,311347,95436
304000,311449,99238
304000,310784,96317
312000,311449,160
312000,324198,102732
312000,322662,96906
312000,322935,100727
312000,324812,96800
312000,321536,96459
312000,322610,97374
312000,322867,97673
312000,326041,92343
312000,319795,101125
320000,312371,320
320000,324668,98837
320000,323225,96654
320000,322406,98044
320000,324864,95186
320000,326860,97925
320000,324249,103440
320000,322467,98538
320000,327475,97113
320000,325222,105462
328000,312064,480
328000,323840,98883
328000,338176,98084
328000,337664,99497
328000,337612,98388
328000,337523,99909
328000,337408,99953
328000,337100,97999
328000,336892,99295
328000,337766,100536
336000,345907,640
336000,326553,97927
336000,336998,97676
336000,336998,102833
336000,338380,96167
336000,336847,97035
336000,331315,99535
336000,337292,98154
336000,337327,100583
336000,336609,100518
344000,346781,800
344000,337612,95840
344000,345600,99346
344000,343654,101881
344000,345587,98738
344000,345958,101101
344000,341800,99845
344000,344422,99974
344000,342579,100978
352000,342425,101434
352000,344491,121363
352000,363008,103245
352000,359936,101401
352000,358041,104650
352000,358912,103621
352000,358781,102533
352000,360704,103780
360000,345190,102130
360000,343040,123090
360000,361747,101175
360000,358092,103489
360000,359270,106187
360000,361216,106137
360000,361062,103381
360000,360857,103647
368000,385234,105076
368000,352752,103542
368000,369715,105221
368000,366182,104354
368000,368281,105933
368000,366233,106370
368000,368742,105382
368000,367974,106051
376000,382921,1360
376000,358144,102618
376000,375883,101093
376000,392825,112944
376000,391680,111806
376000,391782,110923
384000,386457,112874
384000,368435,101519
384000,386406,107845
384000,384921,110188
384000,382515,108549
384000,385807,108728
392000,379840,111964
392000,385218,1920
392000,405248,110188
392000,405299,112792
392000,398745,114628
392000,403916,112842
392000,401920,114494
392000,402416,115597
392000,403404,111739
400000,385996,80
400000,398220,111860
400000,416819,228025
400000,417731,115756
400000,419174,109069
400000,418674,113645
408000,395084,113735
408000,417536,116117
408000,414924,111875
408000,414156,115884
408000,415385,113774
408000,415232,115219
408000,414822,114328
416000,399718,114123
416000,416138,115288
416000,414997,115186
416000,423475,112163
416000,415641,115832
416000,415232,115581
416000,414515,113027
424000,440115,114977
424000,404952,108309
424000,428379,115013
424000,424036,95626
424000,425830,99288
424000,424448,113994
424000,433817,110766
424000,424908,104867
432000,438016,400
432000,417659,110234
432000,437984,96232
432000,436947,109309
432000,439705,97220
432000,437196,93912
432000,437760,90973
440000,444542,110342
440000,427500,107726
440000,450611,106494
440000,449459,110836
440000,457830,107180
440000,452581,111812
440000,450492,106600
448000,439307,720
448000,465125,94047
448000,460953,117220
448000,462114,113458
448000,461926,109421
448000,464909,104821
448000,463923,98101
448000,467712,113414
456000,437504,102575
456000,465486,115362
456000,464588,117914
456000,463078,100249
456000,465140,118776
456000,478162,101925
456000,462405,109226
456000,466187,103105
464000,453683,93306
464000,478361,112245
464000,474726,112559
464000,470471,119109
464000,480972,119848
464000,476281,108219
464000,476160,108028
464000,476108,116087
472000,452454,1200
472000,476467,98841
472000,477952,111064
472000,485632,118021
472000,477606,118165
472000,482681,120112
472000,471840,110213
472000,477814,117397
480000,463198,1360
480000,502846,112166
480000,490854,118299
480000,486622,116693
480000,501043,115559
480000,497561,117619
480000,497510,116782
488000,511031,115900
488000,466238,90197
488000,493260,118841
488000,490956,117618
488000,492390,117055
488000,490737,114745
488000,487953,114025
488000,494080,117043
496000,510259,113500
496000,479641,88827
496000,512204,116922
496000,507596,117538
496000,511070,117340
496000,513894,118479
496000,508262,117505
504000,509235,103975
504000,480157,91515
504000,504394,117220
504000,513689,118032
504000,508569,115956
504000,509337,117217
504000,508959,118815
504000,506214,117796
512000,511268,240
512000,534352,120060
512000,530080,120008
512000,528329,117846
512000,531097,116710
512000,529817,121720
512000,530785,116949
520000,511720,400
520000,543715,118705
520000,541798,115905
520000,540108,119227
520000,539861,118832
520000,541653,115696
520000,541798,115750
520000,540636,117098
520000,541900,117416
528000,511116,560
528000,545478,116292
528000,545288,116549
528000,541731,117294
528000,548812,117811
528000,539288,117179
528000,542566,114266
528000,545172,231355
528000,541739,0
536000,509696,0
536000,543868,0
536000,540123,0
536000,542208,0
536000,541276,0
536000,540518,0
536000,545024,0
536000,541235,0
536000,544548,0
544000,524800,0
544000,566528,0
544000,563183,0
544000,560896,0
544000,563983,0
544000,560691,0
544000,560960,0
544000,569600,0
552000,525414,0
552000,557004,0
552000,551628,0
552000,560522,0
552000,561254,0
552000,576090,0
552000,557495,0
552000,560896,0
560000,546086,0
560000,586899,0
560000,582400,0
560000,579993,0
560000,584755,0
560000,582553,0
568000,563184,0
568000,584899,0
568000,588716,0
568000,588697,0
576000,568268,0
576000,603687,0
576000,595097,0
576000,594321,0
584000,567845,0
584000,607180,0
584000,598272,0
584000,603527,0
592000,591770,0
592000,574617,0
592000,613141,0
592000,616641,0
592000,605491,0
600000,607268,0
600000,594493,0
600000,601548,0
600000,594808,0
600000,604166,0
600000,598272,0
600000,603332,0
