2217830,386112,248928
2277645,389211,242435
2277645,384676,243724
2339074,393984,239595
2339074,395200,238978
2402159,392512,244930
2402159,384064,245944
2402159,389248,243622
2466945,388480,234329
2466945,387968,246146
2533479,391744,243769
2533479,398144,239811
2601807,388992,230299
2601807,383552,236339
2671978,378112,240647
2671978,394541,247687
2744041,392210,235875
2744041,398080,242901
2818048,389184,239272
2818048,387392,237822
2818048,389760,247869
2894051,400128,233411
2894051,385727,240283
2972104,396288,245932
2972104,388288,241000
3052262,406464,228649
3052262,396665,225712
3134582,411974,228133
3134582,405696,228051
3219122,404672,226043
3219122,397760,230088
3305942,396928,225872
3305942,395904,231178
3395103,406912,232211
3395103,398848,220990
3486669,413952,220719
3486669,415360,225922
3580705,412416,228972
3580705,408448,223400
3677277,408320,222583
3677277,418496,226514
3677277,408384,231925
3776453,400448,230880
3776453,405849,226862
3878305,396646,231724
3878305,417408,222224
3982903,399166,236215
3982903,414913,230858
4090322,402176,231507
4090322,409024,226324
4200638,421632,226003
4200638,410496,230230
4313930,420608,230942
4313930,411271,231067
4430277,409785,226963
4430277,401344,232309
4549762,397888,222338
4549762,400960,224247
4672469,419840,224009
4672469,413056,223008
4798486,421312,226121
4798486,401344,230258
4927902,422272,219461
4927902,413632,249576
5060808,460608,246235
5060808,462656,247901
5197298,441600,225712
5197298,415104,230582
