504000,511539,0
504000,511436,0
512000,511433,0
512000,536268,0
512000,532838,0
512000,533129,0
520000,512132,0
520000,543840,0
520000,540656,0
520000,540160,0
520000,542003,0
528000,504362,0
528000,545087,0
528000,543977,0
528000,544069,0
528000,544819,0
528000,544153,0
536000,512102,0
536000,544665,0
536000,543795,0
536000,544460,0
536000,546341,0
536000,543663,0
544000,527939,0
544000,564682,0
544000,563101,0
544000,562120,0
544000,561817,0
552000,527919,0
552000,566374,0
552000,562944,0
552000,563865,0
552000,563104,0
560000,546918,0
560000,580664,0
560000,578801,0
560000,583588,0
568000,550324,0
568000,546560,0
568000,580170,0
568000,580315,0
568000,579455,0
576000,566169,0
576000,587835,0
584000,566579,0
584000,611787,0
592000,565913,0
592000,615175,0
592000,617267,0
600000,594688,0
