224000,220057,78380
224000,227597,80348
232000,240435,81308
232000,227737,82251
232000,233084,83359
232000,232652,83567
232000,233318,83402
240000,240230,84340
240000,229836,81355
240000,237005,85245
240000,242432,87052
240000,244326,87049
248000,254822,480
248000,245401,88414
248000,253081,88907
248000,251374,90892
248000,252057,89654
248000,250572,85414
256000,260710,640
256000,245248,87437
256000,252211,89446
256000,260352,91279
256000,260403,93639
256000,260505,90619
264000,257228,720
264000,270745,92110
264000,269572,92096
264000,269926,92824
264000,268697,91550
264000,263987,91254
272000,275123,800
272000,265441,92207
272000,273561,93346
272000,273356,92236
272000,272025,92870
272000,270540,91102
280000,277931,93481
280000,293683,103149
280000,289945,96213
280000,291192,95220
280000,293529,96929
280000,288716,95195
288000,274073,1120
288000,295219,100467
288000,294246,99376
288000,292915,98093
288000,293171,95517
288000,295065,94470
296000,307353,95110
296000,282828,94192
296000,301056,104300
296000,300083,98659
296000,297676,97248
296000,299264,103470
296000,297113,97800
304000,304435,1360
304000,294348,98231
304000,306290,99330
304000,305664,97758
304000,305971,99867
304000,302592,98135
312000,308633,108493
312000,322252,102991
312000,325068,105745
312000,324347,102067
312000,320512,104141
312000,323123,103117
320000,315265,99709
320000,335662,1920
320000,314265,99853
320000,327168,103300
320000,330137,105858
320000,329011,112186
320000,329011,105233
320000,328908,106781
328000,340428,105616
328000,320102,101342
328000,340172,106962
328000,334694,108891
328000,336435,106266
328000,337100,107232
328000,328167,105503
336000,340121,160
336000,323552,99118
336000,347187,105673
336000,335820,109564
336000,330956,108959
336000,334969,108645
336000,338694,107393
344000,333984,240
344000,347105,126983
344000,332339,101306
344000,340480,106120
352000,343731,109097
352000,362803,113613
352000,359065,109552
352000,352819,111073
360000,347274,112667
360000,357413,109470
360000,374661,115937
360000,369971,115091
368000,354406,640
368000,365260,113947
368000,376012,116815
376000,390451,117773
376000,360550,108721
376000,378055,116292
376000,381593,115219
384000,389810,115819
384000,369203,109401
384000,387737,113859
384000,387430,117947
392000,389855,1120
392000,408371,118139
392000,401715,119890
392000,403097,110794
392000,400844,115013
400000,389876,1280
400000,405401,116342
400000,405650,117830
400000,402278,120054
400000,397958,120570
408000,389529,1360
408000,407040,223692
408000,427008,0
408000,426697,0
416000,397312,0
416000,416665,0
416000,416870,0
416000,413747,0
424000,438630,0
424000,407470,0
424000,426291,0
424000,422809,0
424000,426956,0
432000,436940,0
432000,418693,0
432000,442777,0
432000,438132,0
440000,441539,0
440000,428800,0
440000,442760,0
440000,446287,0
448000,441036,0
448000,463350,0
448000,466022,0
448000,462540,0
448000,464501,0
456000,444518,0
456000,466995,0
456000,469094,0
456000,460075,0
456000,455526,0
464000,453068,0
464000,478771,0
464000,470608,0
464000,478822,0
464000,475494,0
472000,452060,0
472000,480639,0
472000,473958,0
472000,481331,0
472000,475904,0
480000,503824,0
480000,458697,0
480000,492646,0
480000,490987,0
480000,493824,0
488000,504291,0
488000,466124,0
488000,492492,0
488000,493107,0
488000,493888,0
496000,518916,0
496000,480102,0
496000,510873,0
496000,510873,0
496000,504521,0
504000,501408,0
504000,528281,0
504000,513638,0
512000,505139,0
512000,535628,0
512000,533179,0
512000,531385,0
520000,501157,0
520000,542822,0
520000,542464,0
520000,540876,0
520000,538931,0
528000,525670,0
528000,549478,0
528000,546457,0
528000,542361,0
528000,544972,0
528000,541687,0
536000,511692,0
536000,548659,0
536000,545909,0
536000,544921,0
536000,545034,0
536000,546507,0
544000,530871,0
544000,565410,0
544000,561254,0
544000,562380,0
544000,569559,0
552000,530723,0
552000,564940,0
552000,559568,0
552000,562227,0
552000,558899,0
560000,546508,0
560000,577024,0
560000,578563,0
568000,549293,0
568000,593038,0
568000,586699,0
576000,570624,0
576000,594694,0
584000,572381,0
584000,604723,0
592000,592279,0
592000,587724,0
592000,586393,0
592000,592947,0
600000,573696,0
600000,628582,0
600000,628224,0
600000,629977,0
