184000,184524,79230
192000,196249,83059
192000,186265,79098
192000,191469,83474
192000,196131,85687
192000,195788,88482
192000,196403,88946
192000,195942,87849
200000,209096,2720
200000,198745,89225
200000,203673,92077
200000,203468,89497
200000,203110,87483
200000,203161,91988
200000,203366,91413
208000,209170,89143
208000,198502,86264
208000,203622,87195
208000,209100,89386
208000,208844,88438
208000,208623,89043
208000,208593,91717
216000,223556,84813
216000,211712,88605
216000,217036,92039
216000,217548,94260
216000,217395,94228
216000,217497,93983
216000,217292,92822
216000,216985,94161
224000,223870,320
224000,223708,114005
224000,230246,95995
224000,230147,98948
224000,230092,95818
224000,229888,101189
232000,223795,640
232000,240537,119546
232000,227993,96723
232000,228269,99977
232000,240473,99139
232000,239628,103156
240000,240844,106113
240000,230195,97661
240000,236851,96661
240000,244889,103335
240000,243814,98795
248000,259328,1280
248000,244224,99828
248000,251911,103359
248000,247719,108922
248000,251596,104991
248000,246425,102809
256000,260147,1600
256000,244275,98319
256000,251852,102985
256000,260044,104523
256000,259635,102786
256000,259321,105358
264000,260300,1920
264000,269046,102916
264000,268441,104318
264000,268339,102793
264000,268250,104729
264000,268185,103174
272000,282880,2240
272000,264601,102763
272000,273422,104238
272000,272793,107516
272000,271257,101709
272000,265113,103567
280000,283289,105346
280000,269158,108876
280000,276172,110034
280000,288521,106087
280000,287897,107632
280000,285644,106893
288000,283545,2880
288000,294466,114199
288000,292915,113540
288000,293017,109368
288000,293070,108507
288000,293273,112281
296000,283443,110300
296000,292812,106831
296000,304179,109204
296000,304172,108293
296000,303872,108804
296000,304230,112690
304000,310801,112424
304000,292935,106367
304000,304281,107168
304000,305623,119095
304000,307558,119490
304000,304230,109361
312000,311040,118874
312000,321522,112870
312000,322867,112371
312000,321843,113627
312000,322536,112806
312000,322816,115224
312000,321689,116373
320000,309964,960
320000,320678,111901
320000,322508,110254
320000,320358,112262
320000,322398,114368
320000,321945,112339
320000,322713,114118
328000,318951,1280
328000,330443,111933
328000,329011,112597
328000,329508,114035
328000,329011,113495
328000,329420,116588
336000,344524,115138
336000,323737,111018
336000,335155,113525
336000,351181,122803
336000,347699,115432
336000,349030,117103
344000,344320,123065
344000,329932,112317
344000,349184,114289
344000,339353,115832
344000,342118,118715
344000,345683,115220
352000,344524,118411
352000,344627,128324
352000,361011,118661
352000,358912,120219
352000,358809,119204
360000,344677,120533
360000,344627,131041
360000,375654,118531
360000,358707,0
360000,358553,0
368000,386346,0
368000,351955,0
368000,368025,0
368000,366870,0
368000,367868,0
376000,385740,0
376000,359768,0
376000,375705,0
376000,393932,0
384000,386048,0
384000,368055,0
384000,385775,0
392000,377971,0
392000,385950,0
392000,406129,0
392000,405196,0
392000,404857,0
392000,405043,0
400000,385433,0
400000,403629,0
400000,404245,0
400000,403763,0
400000,403254,0
408000,395161,0
408000,415724,0
408000,415641,0
408000,415539,0
416000,405173,0
416000,426920,0
416000,424704,0
416000,424133,0
424000,437913,0
424000,405078,0
424000,426393,0
424000,425318,0
424000,426046,0
432000,438220,0
432000,415506,0
432000,437017,0
432000,435968,0
440000,438651,0
440000,461163,0
440000,459980,0
440000,460133,0
440000,460339,0
448000,437811,0
448000,463820,0
448000,461619,0
448000,462489,0
448000,461380,0
456000,436357,0
456000,462284,0
456000,461414,0
456000,460943,0
456000,462028,0
464000,450616,0
464000,475750,0
464000,473651,0
464000,473384,0
472000,451209,0
472000,476518,0
472000,475801,0
472000,476150,0
472000,475780,0
480000,463718,0
480000,492185,0
480000,490299,0
480000,490415,0
488000,509081,0
488000,478429,0
488000,511333,0
488000,508313,0
496000,500300,0
504000,511152,0
504000,491571,0
504000,524558,0
504000,522055,0
512000,507289,0
512000,536309,0
512000,535808,0
512000,537456,0
520000,505946,0
520000,542566,0
520000,539136,0
520000,541286,0
520000,540371,0
520000,540350,0
528000,509235,0
528000,543938,0
528000,540057,0
528000,542003,0
528000,540364,0
528000,542918,0
536000,511125,0
536000,543544,0
536000,539308,0
536000,542278,0
536000,540774,0
536000,541286,0
544000,524958,0
544000,561510,0
544000,559754,0
544000,559206,0
544000,559872,0
552000,524637,0
552000,560332,0
552000,559450,0
552000,559820,0
552000,558796,0
560000,543815,0
560000,584704,0
560000,579686,0
560000,579570,0
568000,543539,0
568000,593520,0
568000,584088,0
568000,582788,0
576000,582579,0
584000,562944,0
584000,611174,0
592000,596095,0
592000,584140,0
592000,586803,0
592000,595073,0
600000,595916,0
