40000,38912,0
40000,41267,28684
40000,41932,25322
40000,41779,50773
40000,41267,48734
40000,40755,48071
40000,40192,47368
40000,39628,46571
40000,39731,47181
40000,40396,47342
40000,39936,47864
40000,39628,47235
48000,48896,46286
48000,47308,30164
48000,48947,57137
48000,48679,62870
48000,48191,56764
48000,49920,65308
48000,49868,57407
48000,49664,61921
48000,49766,56200
48000,48230,58608
48000,50124,59153
56000,53657,300
56000,56524,36809
56000,56883,68145
56000,55756,73129
56000,55859,66165
56000,56678,70277
56000,56832,66860
56000,56832,67081
56000,56838,67017
56000,56415,66845
56000,56627,66541
56000,56623,66695
56000,56682,68525
56000,55142,64451
64000,66457,600
64000,64460,75952
64000,63385,74899
64000,63436,74760
64000,63539,74475
64000,63744,75817
64000,63846,74734
64000,64870,76391
64000,64768,76593
64000,64563,76310
64000,64307,79300
64000,63846,75350
64000,64614,83420
72000,73728,900
72000,72038,84027
72000,70604,82656
72000,70707,82767
72000,70963,83718
72000,71628,84470
72000,72038,83947
72000,71987,84759
72000,69836,84995
72000,71628,84531
72000,71987,87924
72000,69683,80788
80000,77004,1304
80000,82892,51941
80000,79462,95874
80000,81971,103879
80000,81459,95712
80000,81459,100270
80000,81920,96506
80000,81868,97279
80000,81459,95702
80000,81459,96426
80000,80640,95328
80000,81152,95841
88000,88422,1500
88000,85555,100797
88000,86374,102175
88000,86681,102592
88000,87091,103112
88000,87961,103595
88000,88320,104280
88000,88064,103753
88000,87500,103548
88000,87808,103784
88000,87040,104220
88000,88012,103319
88000,88371,110161
96000,99788,1800
96000,96563,133708
96000,93388,118680
96000,93952,124726
96000,94924,125686
96000,95283,130181
96000,96153,129627
96000,96204,133968
96000,94720,121807
96000,94054,129822
96000,96102,129612
104000,102513,2407
104000,107315,73996
104000,103014,141069
104000,103628,145811
104000,104089,141082
104000,104345,146719
104000,103680,142016
104000,104140,146385
104000,104755,143429
104000,104345,144306
104000,104243,143097
104000,104192,143050
104000,104192,142825
104000,103884,141910
112000,116172,2250
112000,110080,140628
112000,110950,134765
112000,111820,133995
112000,113356,134294
112000,113152,134223
112000,112947,133709
112000,112998,133826
112000,112748,133607
112000,112173,133864
112000,111923,133418
112000,112332,133568
112000,112281,133897
112000,111282,133959
112000,112205,135901
120000,125644,2584
120000,119500,141056
120000,120473,142470
120000,120371,141448
120000,119961,140991
120000,120320,141858
120000,120371,141528
120000,120422,143389
120000,120627,141811
120000,120268,144449
120000,120524,142089
120000,120166,147853
120000,120883,142063
120000,119552,150117
120000,120268,142154
120000,119961,147090
120000,120217,141432
128000,126003,3344
128000,130404,87036
128000,124112,146638
128000,124975,147000
128000,125081,146394
128000,126464,148262
128000,127436,149744
128000,128870,150019
128000,129536,152670
128000,129280,151136
128000,128153,155067
128000,126771,148562
136000,136448,76938
136000,131328,80822
136000,131584,162237
136000,132478,154073
136000,133095,160741
136000,134348,157172
136000,136448,160504
136000,136140,160066
136000,135936,159488
136000,135731,159461
136000,135884,157995
136000,134860,158320
144000,149555,150
144000,141158,172708
144000,141491,172722
144000,142105,171001
144000,144537,173123
144000,144384,171461
144000,142796,170045
144000,143155,171194
144000,143680,171898
144000,143347,171282
144000,144742,171280
144000,142848,171338
144000,143052,174684
144000,142619,176017
144000,143025,169084
152000,157081,391
152000,146022,178373
152000,148377,174846
152000,150681,180621
152000,152217,178340
152000,150349,188196
152000,151628,178982
152000,150528,186615
152000,151091,178363
152000,151808,195454
152000,151500,178840
152000,151756,184761
152000,152858,180223
152000,150860,183326
152000,151603,180234
152000,150272,178455
160000,157030,450
160000,165157,111870
160000,155134,182974
160000,154062,183166
160000,156825,193566
160000,160103,191577
160000,158957,190686
160000,158431,191556
160000,163328,204649
160000,161382,191013
160000,159948,198040
160000,158310,192130
168000,174336,653
168000,163840,205109
168000,164249,199938
168000,167251,206436
168000,169337,204905
168000,167680,205973
168000,167739,204640
168000,169245,203140
168000,168563,206058
168000,168857,202311
168000,167680,205245
168000,167680,206199
176000,184422,766
176000,172288,214281
176000,173414,207118
176000,175667,221187
176000,178483,220582
176000,178073,224434
176000,178329,218363
176000,177868,219838
176000,177766,217113
176000,175513,212574
176000,176896,211274
176000,174848,208553
176000,177100,215814
184000,184268,1050
184000,175718,104104
184000,176588,214894
184000,177459,213964
184000,180031,223292
184000,181799,223291
184000,183961,233221
184000,186931,226383
184000,187033,235759
184000,185292,226166
184000,183500,231634
184000,185233,226359
192000,195598,1635
192000,186368,110960
192000,187084,229853
192000,188313,228589
192000,191334,233720
192000,191078,231786
192000,195430,228527
192000,194254,227187
192000,195838,227802
