40000,39014,0
40000,41267,25240
40000,40448,24796
40000,38860,24635
40000,41728,49143
40000,41779,49192
40000,41778,48824
40000,41728,49297
40000,41701,48709
40000,41652,49027
40000,41625,49150
48000,48463,45977
48000,50124,62881
48000,49612,58649
48000,48947,61756
48000,48281,56875
48000,47513,57407
48000,47052,55120
48000,48076,57410
48000,48230,56848
48000,48179,56906
48000,48179,56630
48000,48179,56797
56000,54067,300
56000,58777,42199
56000,58060,68240
56000,57548,67688
56000,56268,65713
56000,54732,64076
56000,55070,65354
56000,55573,66077
56000,56063,65890
56000,55756,65837
56000,55040,65102
56000,54937,65880
56000,56115,66300
56000,55961,65924
56000,55859,72455
64000,66406,600
64000,64651,79882
64000,63092,74744
64000,63641,82541
64000,63744,75193
64000,63846,83094
64000,64204,75750
64000,64051,81700
64000,64000,75099
64000,63935,77147
64000,64167,75203
64000,63973,75310
64000,64129,75523
72000,68978,918
72000,74725,44669
72000,73959,86937
72000,72140,88628
72000,70502,83092
72000,70912,87328
72000,71014,83168
72000,71270,87303
72000,71731,84847
72000,71270,85126
72000,71782,84961
72000,72960,86403
72000,73062,85886
72000,72806,86059
80000,76492,1200
80000,83814,51887
80000,81664,95734
80000,79462,93891
80000,80179,94691
80000,80025,94207
80000,79923,94006
80000,79769,93869
80000,79820,94245
80000,79919,93874
80000,79568,93389
80000,79820,94580
88000,88422,1500
88000,86272,101569
88000,87296,102855
88000,87040,104760
88000,87398,103155
88000,88012,112321
88000,87552,103112
88000,87654,113213
88000,88012,103739
88000,87961,114718
88000,87654,102862
88000,87910,109851
88000,87347,103586
96000,100608,2174
96000,96614,113875
96000,93377,119862
96000,94014,111167
96000,94617,123105
96000,95692,112830
96000,96051,124657
96000,96153,113116
96000,95916,119119
96000,96032,113021
96000,95692,113207
104000,102333,1998
104000,106854,72899
104000,102297,126897
104000,103731,122067
104000,104601,123906
104000,103987,122636
104000,104294,123062
104000,104192,122639
104000,104140,122927
104000,103936,123029
