68090,60928,36344
68090,60992,36078
68722,61504,36877
68722,61504,36966
69359,62016,36831
69359,62080,37190
70002,62528,37399
70002,62592,37441
70651,63104,37817
70651,63104,37744
71306,63488,37734
71306,63488,37975
71967,64064,38435
71967,64256,38397
72634,64640,38778
72634,64448,38338
73308,65280,38923
73308,65472,39121
73988,65728,39437
73988,65728,39281
74674,66304,39598
74674,66560,39747
75366,66752,40059
75366,66752,40047
76065,67264,40084
76065,67392,40090
76770,67904,40594
76770,68032,40533
77482,68672,41044
77482,68288,41087
78200,68928,41406
78200,68160,40761
78925,68736,41404
78925,69261,41386
79657,70066,41990
79657,70208,41893
80395,70634,42296
80395,70294,42030
81141,70848,42166
81141,70592,42124
81893,71872,43050
81893,71296,42316
82652,72320,43289
82652,72512,43162
83419,73344,43866
83419,73344,43942
84192,73664,44395
84192,73792,44303
84973,74112,44467
84973,74624,44786
85761,73792,43942
85761,74944,44524
86556,75369,44995
86556,75734,45678
87358,76064,45448
87358,76210,45472
88168,76652,46334
88168,77056,46017
88986,77376,46055
88986,77440,46266
89811,77376,46202
89811,78080,46501
90643,78528,46783
90643,78720,46784
91484,79104,47139
91484,79360,47421
92332,79789,47666
92332,79856,47565
93188,79586,47823
93188,80832,48416
94052,81024,48302
94052,81280,48702
94924,81600,48703
94924,81472,48422
95804,82112,48988
95804,82432,49057
96692,82944,49530
96692,81984,49685
97589,83561,50005
97589,83734,50190
98494,84288,50338
98494,84461,50339
99407,84946,50667
99407,85248,51040
100328,85432,51005
100328,85895,51252
101259,86336,51915
101259,85274,50452
102197,86885,51948
102197,87296,52305
103145,87744,52554
103145,87424,52531
104101,87040,52333
104101,88256,52992
105067,88704,53081
105067,89280,53439
106041,89472,53386
106041,89728,53494
107024,90240,53888
107024,90624,54320
108016,90880,54401
108016,91008,54352
109018,91648,54552
109018,92160,55101
110028,92736,55590
110028,92992,55799
111048,93440,55785
111048,93568,55922
112078,93824,55840
112078,94272,56299
113117,94738,56681
113117,94445,56461
114166,95488,56882
114166,96064,57373
115224,96320,57867
115224,96704,57771
116293,97317,58516
116293,97626,58230
117371,97728,58428
117371,98688,58785
118459,98496,59798
118459,99200,59160
119558,99584,60138
119558,100544,60169
120666,100672,60444
120666,101120,60029
121785,101184,60529
121785,101725,60725
122914,101922,61152
122914,102491,61335
124053,102757,61803
124053,103232,61969
125204,103552,62526
125204,104256,62281
126364,104448,62819
126364,104832,62465
127536,105280,63221
127536,104643,61949
128719,105469,64129
128719,106752,64153
129912,106944,64216
129912,107264,63870
131116,107520,64092
131116,108224,64795
132332,108352,64512
132332,108720,65161
133559,108816,64845
133559,109696,65532
134797,110272,65434
134797,110304,65526
136047,110495,65672
136047,111424,66567
137308,112000,67000
137308,112064,66827
138582,112576,67268
138582,113396,67631
139866,113483,67572
139866,113984,68883
141163,114560,68212
141163,115456,68789
142472,115691,69189
142472,116116,69468
143793,115328,68425
143793,117504,70067
145126,116544,69689
145126,117824,70243
146472,118464,70517
146472,119232,71161
147830,118976,71083
147830,119653,71395
149200,120410,71759
149200,121280,72610
150584,121280,72681
150584,122176,73064
151980,121728,72650
151980,122176,73218
153389,122894,73466
153389,122994,73613
154811,124224,74158
154811,124480,74245
156246,124352,74304
156246,124672,74451
157695,126171,75678
157695,127780,76393
159157,127104,75492
159157,127360,76040
160633,127552,76140
160633,128832,77443
162122,128000,75506
162122,129869,78430
163625,129266,76579
163625,130496,77999
165142,130560,78025
165142,132288,79198
166673,132352,79207
166673,133376,79575
168219,132672,79374
168219,134080,80096
169778,134144,79849
169778,134798,80378
171352,134833,80568
171352,135454,80829
172941,136024,81151
172941,136777,81830
174544,136611,81620
174544,137949,82398
176163,138112,82531
176163,139008,83347
177796,138176,83212
177796,140160,83887
179444,140608,84284
179444,141118,84352
181108,141313,84050
181108,142173,85136
182787,142627,84936
182787,143358,85025
184482,144512,86444
184482,144478,86679
186193,144926,86903
186193,145347,86072
187919,145024,86069
187919,147875,88444
189661,147292,88013
189661,148608,89251
189661,149056,88751
191420,150528,89709
191420,148544,88641
193194,151040,90334
193194,147376,88539
194986,149391,89005
194986,151552,90812
196793,153472,92017
196793,151936,91341
198618,153920,92213
198618,154560,92327
200459,155555,93053
200459,154077,92070
202318,157120,93866
202318,156576,93398
204194,157236,93735
204194,157935,94408
206087,158075,94778
206087,157838,94464
207998,159410,95016
207998,160896,96520
209926,160960,96284
209926,160832,96341
211873,161984,96675
211873,162688,97351
213837,163136,97679
213837,162368,96996
215819,165632,98615
215819,164608,98527
217820,165440,98694
217820,166889,100084
219840,167510,99123
219840,167296,99401
221878,168384,100207
221878,168678,100720
223935,169242,100510
223935,170570,101716
226012,171445,102409
226012,171392,102458
228107,172945,103391
228107,172846,103817
230222,173888,104196
230222,174592,104373
232357,175808,105276
232357,175616,105210
234511,176448,106339
234511,177418,106059
236685,178229,106354
236685,178304,106506
238880,179648,107472
238880,179008,106710
241094,180352,107835
241094,179520,107609
243330,181568,107979
243330,181952,108861
245586,183680,110002
245586,184256,110038
247863,185216,110861
247863,184640,110516
250161,186688,111683
250161,185536,110714
252480,187264,111608
252480,188480,112507
254821,187676,112562
254821,188707,112438
257184,190588,113011
257184,190915,113309
259568,191360,114398
259568,190848,113210
261975,192832,115512
261975,192688,115007
264404,194582,116445
264404,194608,116283
266855,196104,117350
266855,195648,117026
269329,196224,117917
269329,196288,117240
271826,198091,118856
271826,198837,118736
274346,200192,119667
274346,200219,119409
276890,200996,120384
276890,201343,119922
279457,202752,121405
279457,202750,120773
282048,203160,121238
282048,203653,121625
284663,204772,121638
284663,204032,121370
287303,207360,124001
287303,206784,123360
289966,208576,124671
289966,207040,124298
292655,208512,124664
292655,209514,125328
295368,211001,126960
295368,211804,128088
298107,209920,126476
298107,211200,126436
300870,213056,128385
300870,215104,129082
303660,214976,128198
303660,215680,128764
306475,217180,129986
306475,216035,128926
309317,216603,129847
309317,215524,128956
312185,218496,130872
312185,219072,130609
315079,220672,132248
315079,219584,131154
318000,220288,132430
318000,223360,133205
320949,222272,133699
320949,222464,133132
323924,224320,134552
323924,224192,134080
326928,225856,134808
326928,226012,134919
329959,227659,136117
329959,226520,135124
333018,228416,137061
333018,228672,137995
336106,228800,137093
336106,229504,137836
339222,232768,139427
339222,233152,138906
342367,232448,138923
342367,235136,140719
345541,233107,138945
345541,235181,140839
348745,235486,140862
348745,236834,141887
351978,239616,144105
351978,238665,142827
355242,238007,142353
355242,240128,144091
358535,240256,143605
358535,241856,144286
361859,243904,146207
361859,245136,146302
365214,245295,146832
365214,244672,146040
368601,246976,148463
368601,246848,146839
372018,248704,149250
372018,247294,147679
375467,249921,149869
375467,251200,150189
378948,251904,151896
378948,250368,149395
382462,253440,150520
382462,252970,150147
386008,254485,152978
386008,253952,150044
389587,255552,152069
389587,254464,150623
393199,258171,161779
393199,256196,171202
396844,259052,156324
396844,259895,155567
400524,258845,156649
400524,259200,157905
404237,260160,157425
404237,261952,157721
407985,263040,158597
407985,264704,158221
411768,265024,158827
411768,266432,159338
415585,264896,160314
415585,267694,160342
419439,269522,161814
419439,270016,160857
423327,269824,161148
423327,272192,162669
427252,272448,162866
427252,273280,163476
431214,274560,164164
431214,274432,164138
435212,275008,165148
435212,275264,164854
439247,275839,164338
439247,277967,165598
443319,278577,165871
443319,278912,166491
447429,278912,167510
447429,280128,167836
451578,281344,168590
451578,281216,168958
455764,282176,168329
455764,284672,170022
459990,285888,170608
459990,285056,170803
464255,284672,170918
464255,287424,172110
468559,288512,172330
468559,290560,173611
472904,291328,174419
472904,291136,174489
477288,291072,174055
477288,291712,174695
481713,292904,175989
481713,291543,173810
486179,294464,176432
486179,293504,177693
490687,294848,177814
490687,298917,178825
495237,298483,178644
495237,298151,178148
499828,298624,178548
499828,298752,178753
504462,301440,180398
504462,299904,179150
509139,303232,181034
509139,303298,181180
513860,305469,181933
513860,306176,182662
518624,307264,183152
518624,307712,184630
523433,306688,183580
523433,309059,185184
528286,311228,186880
528286,312128,186680
533184,309760,187434
533184,309568,183880
538127,313341,187549
538127,313859,187240
543116,314816,189291
543116,316352,191247
548152,318080,192207
548152,317376,188448
553234,318400,189019
553234,317376,189523
558363,319872,192516
558363,321728,192121
563540,321728,192086
563540,319040,188906
568765,320896,193163
568765,323395,193228
574038,322620,193069
574038,321337,193447
579361,325230,194350
579361,325208,193917
584732,326560,194462
584732,329183,197003
590154,331648,198728
590154,332992,199024
595625,333696,200013
595625,334528,199902
601148,334464,199285
601148,335303,200527
606721,335105,199711
606721,334839,200792
612346,333376,198807
612346,335808,199998
618024,336356,200539
618024,338084,201019
623754,341559,203702
623754,341568,204085
629537,342713,203708
629537,342982,204230
635374,342656,204846
635374,340096,201316
641265,341696,203695
641265,343936,207212
647210,347328,208264
647210,347200,209174
653211,347648,208484
653211,350208,209573
659267,349470,209325
659267,352097,211100
665379,354944,212268
665379,355072,212100
671548,354778,211949
671548,353957,211765
677775,356608,213519
677775,357760,214218
684059,357248,212792
684059,357056,213404
690401,359168,214941
690401,359520,216748
696802,361191,214685
696802,363056,215964
703262,363024,215933
703262,363819,217110
709783,363660,218583
709783,367232,219889
716364,362560,217010
716364,363236,218292
723005,365724,219356
723005,365248,217806
729709,365863,218808
729709,369880,221398
736474,372131,221996
736474,368988,220418
743302,369216,219797
743302,373083,222125
750194,371236,222241
750194,375657,223983
757149,376406,224245
757149,374891,224274
764169,379394,227608
764169,379090,227012
771254,377600,224542
771254,380608,232238
778405,382784,228178
778405,383552,228566
785622,385819,230610
785622,385956,230594
792906,384768,229365
792906,385984,231215
800257,386774,231176
800257,387463,231487
807677,390433,233472
807677,390231,233338
815165,392744,235446
815165,390464,233703
822723,391936,236299
822723,393816,235354
830351,391719,233855
830351,390912,234328
838050,393280,235642
838050,394206,234219
845820,396605,237732
845820,399844,238545
853662,400896,238846
853662,403008,240981
861576,404992,240675
861576,404570,241442
869565,404262,240806
869565,403744,240698
877627,400096,239778
877627,402185,240884
885764,400118,237944
885764,406112,242764
893976,406820,244075
893976,403002,242304
902265,409782,242679
902265,410053,241701
910630,410766,245327
910630,407574,242891
919073,407152,243838
919073,411183,245429
927594,413888,246463
927594,412224,245649
936194,416320,250323
936194,418460,251834
944874,421490,252406
944874,419019,251429
953635,420927,251511
953635,419111,250238
962476,419264,247494
962476,425777,252499
971400,424838,252456
971400,425086,253778
980406,423306,252650
980406,423275,253080
989496,428757,256227
989496,428811,258218
998670,428213,255318
998670,431936,257843
1007929,432832,259423
1007929,434256,259726
1017274,431727,258343
1017274,435192,260599
1026706,430151,258567
1026706,437312,262415
1036225,433192,258115
1036225,431741,256558
1045833,426138,254887
1045833,433257,260078
1055529,436718,261396
1055529,429032,256304
1065315,440448,264212
1065315,440256,263540
1075193,444608,268812
1075193,443115,264153
1085161,445972,266443
1085161,444224,266913
1095222,443481,267723
1095222,446822,267745
1105377,443072,265624
1105377,440879,262770
1115625,442257,263905
1115625,445504,267491
1125969,447525,268343
1125969,453722,271189
1136408,449792,267987
1136408,454144,271639
1146944,449920,270711
1146944,452544,271748
1157578,457280,272325
1157578,453952,270111
1168311,450304,271990
1168311,454768,271932
1179143,441744,262996
1179143,453265,270031
1190075,452334,270145
1190075,457245,273936
1201109,459106,274786
1201109,453760,266880
1212245,461632,275793
1212245,463997,275073
1223485,465922,279522
1223485,466880,279976
1234828,461938,276843
1234828,458544,272675
1246277,469789,281845
1246277,467867,282005
1257832,470168,282199
1257832,473740,282076
1269494,471488,281791
1269494,472281,280399
1281264,469159,281186
1281264,472465,281633
1293143,456859,271027
1293143,466387,281703
1305133,472384,280531
1305133,467968,280017
1317233,477440,285155
1317233,477315,284430
1329446,476015,281658
1329446,481674,286299
1341772,479457,283203
1341772,484641,287810
1354212,488082,288880
1354212,487085,289455
1366768,514048,313572
1366768,483905,288492
1379440,485907,289616
1379440,472107,277031
1392229,476480,284829
1392229,472469,279236
1405137,487018,289156
1405137,482743,290201
1418165,491596,293592
1418165,494215,294335
1431314,498071,296635
1431314,482780,282622
1444584,497637,296122
1444584,496605,295790
1457978,497347,295919
1457978,490492,292711
1471495,491117,289136
1471495,499602,297240
1485138,497280,296203
1485138,493312,292544
1498908,499712,297829
1498908,499904,299949
1512805,488896,290081
1512805,497536,300352
1526831,492992,288375
1526831,495424,289378
1540987,507470,302365
1540987,502738,295237
1555274,507308,297309
1555274,507826,299816
1569694,503744,295204
1569694,507907,303082
1584247,502524,297794
1584247,508736,300621
1598936,510144,301010
1598936,511680,301598
1613760,506944,303889
1613760,503491,296794
1628722,509821,301154
1628722,511821,304790
1643823,505010,296034
1643823,518336,310741
1659064,519232,308624
1659064,520320,309104
1674446,516749,308449
1674446,514079,302536
1689970,526350,314653
1689970,512665,300191
1705639,524203,311699
1705639,523840,313202
1721453,527995,315718
1721453,514181,312112
1737413,525228,315204
1737413,507372,300212
1753522,529895,315030
1753522,526336,310230
1769780,522944,314436
1769780,529240,316084
1786188,529448,313555
1786188,513454,300731
1802749,492561,293753
1802749,524016,317138
1819463,527866,309533
1819463,507609,296942
1836332,521340,309285
1836332,513232,297141
1853358,537076,316944
1853358,539706,322223
1870541,522800,311000
1870541,533067,314333
1887884,512516,302363
1887884,542055,320537
1905388,532376,312450
1905388,528703,319090
1923053,541249,322900
1923053,538117,323841
1940883,521478,308640
1940883,545234,327646
1958878,542263,321276
1958878,537322,319032
1977040,537600,320624
1977040,541014,320793
1995370,546503,325521
1995370,550655,329812
2013870,547628,325426
2013870,535994,320126
2032542,549148,324039
2032542,550880,329244
2051386,546158,324840
2051386,526162,319473
2070406,537702,318692
2070406,549017,323822
2089602,545260,332698
2089602,560820,333513
2108975,528671,314136
2108975,550912,335947
2128529,547648,318658
2128529,577152,334891
2148264,566336,337217
2148264,560291,334297
2168181,556700,334162
2168181,553152,330951
2188284,532351,316007
2188284,548751,328698
2208572,560754,335861
2208572,561408,335079
2229049,560512,333413
2229049,561228,339079
2249716,560007,328879
2249716,564652,340458
2270574,568256,340366
2270574,555456,327944
2291626,547025,329135
2291626,569006,341235
2312873,564094,334721
2312873,570818,339935
2334316,570368,341757
2334316,573376,345244
2355959,576621,343586
2355959,572178,340063
2377802,567360,339455
2377802,571136,345408
2399848,572819,341052
2399848,605279,379333
2422098,577068,344768
2422098,577309,342958
2444555,582531,349190
2444555,580080,346987
2467220,576806,344827
2467220,621608,397106
2490095,580224,344812
2490095,583234,348641
2513181,581309,349011
2513181,595546,349713
2536482,577765,347758
2536482,579520,348071
2560000,590051,351310
2560000,588953,349262
