143046,115200,86817
146904,116992,89471
146904,117952,90240
150866,118528,91066
150866,120064,90517
150866,120768,91451
154934,122053,94443
154934,123386,92643
159113,124413,93168
159113,126496,93278
159113,126178,94326
163404,128704,97309
163404,129664,96057
167811,129792,98403
167811,132096,99900
172337,132160,99835
172337,135296,101871
172337,135104,100722
176985,137856,105034
176985,137920,104197
181759,140352,107375
181759,140797,106711
186661,142146,109430
186661,144704,109620
191695,145472,110344
191695,146880,110548
196865,147968,115526
196865,151488,112994
202174,152192,116285
202174,153984,114883
202174,153728,115379
207627,155648,120761
207627,157760,121035
213227,158592,121368
213227,161472,121839
213227,161216,123433
218978,164416,123652
218978,163968,126203
224884,164544,127356
224884,166912,126277
230949,168704,128196
230949,171392,127996
230949,171008,130396
237177,174784,131062
237177,174340,131699
243574,177299,134009
243574,179140,134602
250143,179108,136964
250143,181733,136696
256890,183962,141173
256890,185024,141128
263818,185152,142173
263818,189312,143011
270933,190592,147335
270933,192640,146668
278240,193728,146638
278240,198912,153130
278240,197122,147607
285745,198748,152880
285745,198369,151359
293451,199616,153946
293451,203776,156557
301365,202816,157676
301365,206660,159318
301365,207868,157207
309493,208942,156570
309493,208850,157521
317840,212224,162653
317840,212288,161166
326413,216832,166910
326413,219136,167390
335216,220357,167038
335216,220666,167916
344257,223744,171537
344257,224064,171188
353541,226020,174379
353541,230555,173653
353541,231104,172961
363077,235552,182206
363077,236926,179561
372869,236577,178331
372869,238154,178780
382925,240949,185936
382925,242242,182781
393253,241629,183016
393253,248265,190450
403859,248406,189035
403859,249728,191704
403859,251008,191759
414751,254720,197529
414751,256896,193138
425937,258057,199615
425937,259534,195070
437424,260392,201141
437424,263936,199739
449222,267968,206398
449222,267264,199280
461337,269120,209129
461337,274368,209754
473779,271296,207016
473779,276892,210377
486557,276004,209590
486557,281408,208629
486557,278144,208666
499680,281536,210921
499680,282489,212192
513156,286983,220131
513156,288698,220192
526996,288517,217511
526996,289600,222360
541209,293056,218759
541209,295040,224070
555806,299264,227523
555806,298368,224450
570796,300175,228322
570796,303601,230654
586190,306744,227678
586190,306503,231831
602000,309632,230229
602000,308352,230533
602000,311296,234964
618236,315456,239759
618236,318912,234879
634910,321024,242294
634910,323328,243265
652033,325824,244178
652033,328488,249495
669619,328650,249153
669619,330970,248313
687678,332946,251926
687678,331808,249605
706225,337088,255277
706225,340544,258781
725272,337472,259131
725272,344576,257066
744833,340736,260898
744833,343296,251222
764921,350655,263635
764921,351122,259086
785551,349230,264931
785551,353536,263258
785551,356288,273570
806737,360320,269076
806737,357696,269098
828495,363456,273448
828495,360384,273134
850840,362816,271592
850840,366829,274216
873787,365860,276860
873787,370228,278538
897353,373625,283387
897353,374784,283759
921555,379904,284702
921555,376324,287093
946409,379003,287914
946409,382208,282836
971934,387584,292084
971934,384064,288945
998147,387322,292956
998147,392389,297146
1025067,389056,290219
1025067,394560,298582
1025067,394688,295733
1052713,402432,301753
1052713,396992,298505
1081105,398784,298209
1081105,399936,300829
1110263,404480,297233
1110263,406066,304500
1140206,410102,308411
1140206,411671,305115
1170958,413077,306126
1170958,414391,310819
1202539,411507,302484
1202539,411136,306961
1234971,416332,309715
1234971,429235,319599
1268279,428456,318574
1268279,422487,313527
1302484,423676,311513
1302484,428920,320258
1302484,428619,321769
1337612,438533,325190
1337612,428731,317397
1373688,431552,321157
1373688,430784,320689
1410736,432498,320240
1410736,437965,323232
1448784,442305,322592
1448784,436542,325293
1487858,437824,317634
1487858,445120,324066
1527985,446023,330006
1527985,444760,325232
1569195,453823,341456
1569195,451169,335008
1611517,452341,335754
1611517,459787,338329
1654979,458525,337961
1654979,463778,347150
1699614,463303,344894
1699614,465081,340681
1745453,466304,347475
1745453,471630,351155
1745453,465080,342185
1792528,479737,354349
1792528,477312,356276
1840873,475820,354395
1840873,474942,350673
1890521,479509,356732
1890521,483526,365601
1941509,479609,359245
1941509,487104,364107
1993871,489664,365427
1993871,491200,365564
2047646,491008,364728
2047646,497728,372297
2102871,498240,373801
2102871,491072,364194
2159586,497136,367760
2159586,493835,372817
2217830,505284,371878
2217830,494118,365531
2277645,503760,379421
2277645,502281,374624
2339074,508881,369244
2339074,509263,378157
2402159,513761,384666
2402159,510205,379491
2466945,519360,388623
2466945,520832,386803
2533479,518272,383268
2533479,525830,391687
2601807,526283,394474
2601807,530862,392829
2671978,529943,396300
2671978,536616,404903
2744041,535539,402457
2744041,542348,406284
2744041,540971,407547
2818048,550420,413106
2818048,546231,408581
2894051,554520,419154
2894051,554692,416881
2972104,557452,418748
2972104,563551,424820
3052262,572871,431195
3052262,570441,429467
3134582,581342,431567
3134582,585001,436835
3219122,587107,439453
3219122,586420,439745
3305942,595537,445912
3305942,586144,431155
3395103,600671,445905
3395103,603392,449733
3486669,601422,445279
3486669,603505,446514
3580705,606848,464224
3580705,619800,464855
3677277,614668,458554
3677277,619429,471406
3776453,624664,471464
3776453,617500,461701
3878305,613983,462479
3878305,633620,477835
3982903,627823,475040
3982903,622109,474385
4090322,624640,486710
4090322,633654,485153
4090322,629515,484000
4200638,641022,489059
4200638,644172,484252
4313930,649396,500994
4313930,687424,525473
4430277,700316,523863
4430277,688419,513126
4549762,729728,542330
4549762,722458,542063
4672469,753701,582199
4672469,714560,537130
4798486,731810,557891
4798486,722974,545395
4927902,710656,541311
4927902,739974,561492
5060808,766082,564894
5060808,727512,544892
5197298,717627,535746
5197298,717548,541945
5337469,747424,599188
5337469,774486,532909
5481421,721573,527812
5481421,710810,532901
5629256,745191,545385
5629256,720076,545039
5781077,762564,569079
