1485138,395584,155282
1498908,368448,152080
1498908,364480,153312
1512805,365632,154996
1512805,355520,153845
1526831,385216,157582
1526831,378051,156406
1540987,380849,153063
1540987,401290,52680
1555274,401024,154728
1555274,403520,155015
1569694,394304,156119
1569694,379267,154487
1584247,388734,129128
1584247,389758,162768
1598936,393472,152968
1598936,368704,151951
1613760,337344,149526
1613760,357824,151179
1628722,374528,53808
1628722,380736,153650
1643823,368832,150040
1643823,376448,155663
1659064,363392,155893
1659064,374656,153671
1674446,380864,154440
1674446,364544,155272
1689970,355392,152682
1689970,360448,152447
1705639,382208,157311
1705639,383808,149314
1721453,349469,157480
1721453,361762,97235
1737413,415488,154861
1737413,395264,153668
1753522,399040,155504
1753522,376064,151356
1769780,361856,152735
1769780,387776,154648
1786188,392960,116482
1786188,377472,151028
1802749,356864,148103
1802749,402533,149500
1819463,392282,151623
1819463,391598,153125
1836332,408730,150111
1836332,415159,152853
1853358,430784,154724
1853358,410304,151995
1870541,373760,150324
1870541,423104,151779
1887884,398784,154136
1887884,417536,149473
1905388,405440,149970
1905388,393408,65186
1923053,408704,149640
1923053,387840,159320
1940883,368832,151119
1940883,390464,153852
1958878,373952,153100
1958878,417920,151563
1977040,382720,148941
1977040,390080,24571
1995370,402304,148239
1995370,396736,149766
2013870,395008,153446
2013870,380480,152255
2032542,390550,150731
2032542,419497,147675
2051386,386816,151472
2051386,391424,157939
2070406,397568,54168
2070406,388928,154731
2089602,409211,157837
2089602,409732,151568
2108975,402880,152367
2108975,392576,153292
2128529,393792,150256
2128529,387328,154857
2148264,396224,156773
2148264,408730,47358
2168181,400357,160103
2168181,425536,159534
2188284,399104,151188
2188284,404672,163469
2208572,444096,154290
2208572,403776,150667
2229049,414784,151398
2229049,408064,149830
2249716,431616,155831
2249716,417600,152448
2270574,415488,151255
2270574,407680,148178
2291626,410112,148888
2291626,430464,148953
2312873,445568,153210
2312873,438336,149604
2334316,427978,150285
2334316,420726,153258
2355959,433280,149919
2355959,413184,151114
2377802,444672,94608
2377802,435583,154584
2399848,449217,153135
2399848,441664,155239
2422098,437888,157831
2422098,438400,155352
2444555,427968,149689
2444555,439552,146270
2467220,439040,149642
2467220,431232,149400
2490095,447902,161239
2490095,441180,150419
2513181,439877,152453
2513181,441280,151711
2536482,463296,155504
2536482,456704,151200
2560000,455232,149838
2560000,461376,149738
