112640,113472,112646
112640,113337,112965
112640,113158,112582
112640,113792,113411
112640,113408,112933
112640,114432,114176
122880,120064,108120
122880,126272,147230
122880,120634,120232
122880,121285,120423
122880,120384,119850
122880,121728,121252
122880,123072,122559
122880,123264,122942
122880,121088,118925
122880,123136,123037
122880,123904,123006
122880,122880,122208
122880,122368,122049
122880,123008,122591
122880,122752,121252
122880,122752,121985
122880,123264,122527
133120,138176,118670
133120,129984,129986
133120,130880,130783
133120,131328,130974
133120,132160,132090
133120,133504,132823
133120,133888,133141
133120,132606,132855
133120,132161,130432
133120,132992,133460
133120,134784,134480
133120,134016,133237
133120,133696,134385
133120,134272,133110
133120,134826,134512
133120,134252,134385
133120,135209,134767
133120,134400,133429
143360,144704,130177
143360,136576,136106
143360,136768,136648
143360,136512,137381
143360,138496,137508
143360,139968,139102
143360,140864,139485
143360,141120,142194
143360,143744,143533
143360,143744,143373
143360,144256,143597
143360,144256,143469
143360,142528,140887
143360,141248,138975
143360,142720,142003
143360,142366,141907
143360,142498,142385
143360,143104,141875
143360,142464,141047
153600,148608,139102
153600,159424,32
153600,147584,144266
153600,151168,95
153600,151808,151661
153600,152512,152203
153600,154688,153829
153600,150976,147390
153600,153152,154307
153600,155105,154498
153600,154974,153669
153600,155520,155103
153600,154244,153064
153600,154107,152362
153600,154560,154817
163840,167552,146625
163840,160000,156187
163840,164096,152267
163840,160987,160236
163840,158309,157526
163840,159936,159789
163840,158773,157877
163840,159371,158291
163840,159785,159279
163840,159510,159757
163840,159936,160140
163840,160448,158833
163840,161088,160554
163840,160512,159630
174080,176945,155167
174080,166080,164953
174080,170349,165240
174080,167040,165845
174080,167680,166037
174080,172096,171328
174080,173888,172730
174080,175040,172858
174080,173248,173718
174080,174272,172762
174080,176030,176970
174080,172385,170340
174080,175936,175217
174080,176261,175281
174080,175290,173814
174080,174016,174930
184320,186816,169893
184320,178302,173177
184320,182528,173527
184320,176704,173304
184320,178496,176492
184320,180672,178850
184320,185408,183823
184320,185674,183281
184320,184117,183281
184320,183872,182293
184320,183552,183982
184320,182720,180412
184320,185600,184333
184320,186176,183472
184320,185152,184779
184320,180538,180285
194560,200331,178372
194560,187673,178085
194560,186534,187839
194560,184960,184429
194560,187776,185162
194560,189821,187202
194560,191566,189752
194560,196915,196318
194560,196160,193353
194560,193564,196382
194560,192721,191983
194560,193553,192684
194560,193536,191345
194560,187385,184906
194560,193831,195680
194560,197493,197912
194560,197610,194852
194560,197568,197274
204800,199388,189210
204800,211407,7842
204800,196336,196732
204800,203237,186373
204800,197462,198198
204800,200639,204733
204800,201985,200621
204800,205760,206773
204800,206784,203681
204800,205888,204924
204800,205184,202597
204800,200832,200430
204800,203520,202278
204800,204992,204988
215040,225536,198995
215040,206828,202980
215040,216472,200940
215040,206824,204605
215040,214654,199728
215040,208137,206454
215040,212707,213052
215040,207827,208048
215040,207865,205689
215040,207495,209036
215040,208192,211140
215040,207070,204414
215040,206245,205051
225280,223232,203585
225280,224647,225961
225280,223928,221691
225280,224128,224623
225280,226630,228257
225280,227462,224846
225280,226632,223794
225280,224677,224495
225280,226246,226472
225280,226048,222902
225280,224000,222455
225280,227392,225802
225280,225280,223539
225280,227629,226344
225280,228818,224751
235520,243587,217610
235520,228990,222264
235520,228225,224113
235520,226944,228735
235520,231488,230137
235520,231552,231508
235520,235917,235173
235520,237362,236990
235520,236224,234058
235520,232512,232687
235520,234688,232432
235520,232685,232496
235520,231954,232082
235520,234235,236672
235520,232857,232783
245760,243998,224878
245760,240545,240178
245760,244763,244863
245760,249252,246553
245760,244793,242664
245760,244230,243557
245760,245568,252513
245760,246285,242983
245760,241906,237532
245760,239552,236767
245760,242240,241963
245760,244480,243620
245760,243264,242250
245760,245660,243971
245760,247076,247892
245760,248896,247445
256000,265915,233548
256000,253120,230552
256000,244634,245597
256000,253418,251780
256000,253563,256243
256000,257600,244769
256000,254485,246680
256000,257575,259143
256000,258243,246331
256000,254656,253852
256000,254486,242155
256000,257409,260897
256000,257576,256785
256000,251584,246616
256000,256512,247893
266240,265472,247222
266240,264576,263415
266240,264640,242825
266240,269096,246939
266240,266294,253600
266240,267930,268515
266240,264967,265743
266240,265656,261121
266240,264199,261948
266240,270144,260771
266240,263488,242030
266240,263558,246903
266240,263417,249551
266240,265280,241326
266240,266224,239509
266240,268303,239157
266240,264704,251558
276480,289760,258061
276480,271936,95
276480,267949,259909
276480,276604,273393
276480,275157,255004
276480,274419,250858
276480,275916,235749
276480,275648,255162
276480,277120,265996
276480,273348,269982
276480,275933,251305
276480,276118,247896
276480,276700,256307
276480,275003,256882
276480,276474,263286
276480,274998,254717
286720,290368,266124
286720,273270,255
286720,275657,273073
286720,280832,263865
286720,287232,291529
286720,284224,266541
286720,282176,256277
286720,281640,257744
286720,279576,270619
286720,280448,265138
286720,280918,253631
286720,280617,258985
286720,279575,249298
286720,280616,282922
286720,281334,250095
286720,280836,255895
296960,290698,256946
296960,290624,7938
296960,289728,266925
296960,294728,252135
296960,307831,264153
296960,304960,257551
296960,301376,252169
296960,299136,251150
296960,298816,255709
296960,296790,265362
296960,298263,256121
296960,295122,246877
296960,295744,255586
307200,299232,274802
307200,298432,6247
307200,300010,271101
307200,315029,269859
307200,304809,257268
307200,304343,263134
307200,307776,258957
307200,303966,255742
307200,305860,276967
307200,305373,263419
307200,303744,255066
307200,305536,251819
317440,301696,266574
317440,327820,6247
317440,307072,283177
317440,316394,269256
317440,330906,272320
317440,324055,8160
317440,319100,278500
317440,315869,282004
317440,314496,277575
317440,320636,272603
327680,326499,2199
327680,327488,6247
327680,333440,8127
327680,325143,247707
327680,330345,255517
327680,329728,276780
327680,327911,258287
327680,324952,261065
327680,326853,262210
327680,326010,251147
327680,323072,255265
327680,325056,276392
337920,327088,637
337920,351637,6247
337920,326718,268077
337920,327211,262273
337920,330070,263384
337920,329408,263454
337920,333248,270566
337920,332783,278820
337920,332455,247802
337920,331753,265625
337920,329720,251947
337920,335624,249844
337920,330688,257395
348160,341005,253351
348160,350144,270920
348160,345152,277895
348160,347786,261222
348160,353845,288479
348160,349440,274808
348160,349824,271491
348160,349696,274132
348160,354842,261163
348160,359269,331569
348160,359744,270825
348160,348992,268116
358400,342720,263836
358400,347968,6247
358400,360768,260970
358400,349476,262057
358400,341341,244686
358400,347262,287647
358400,345567,268398
358400,349856,252651
358400,346055,264982
358400,347160,266649
358400,357424,259634
358400,351024,267886
368640,365696,262401
368640,380140,8128
368640,381364,8702
368640,360866,264793
368640,362781,268969
368640,376448,324779
368640,369984,288445
378880,391314,414
378880,366846,7872
378880,362919,267922
378880,391499,266714
378880,366267,277261
378880,388153,261647
378880,366299,253063
378880,363127,256606
378880,368094,272480
378880,372074,279615
389120,370288,7937
389120,395264,6247
389120,378368,8415
389120,396032,8128
389120,375641,267410
389120,373655,250165
389120,374952,320065
389120,373221,251597
389120,374400,303903
399360,389888,1721
399360,391936,268561
399360,391040,246942
399360,414848,8542
399360,390720,285957
399360,391552,249149
399360,394688,261515
399360,392192,246563
399360,391872,278280
399360,392384,261924
399360,388732,271558
399360,393528,254793
399360,395814,264605
409600,399365,765
409600,414968,6247
409600,398377,7937
409600,405632,8861
409600,406337,258965
419840,424224,8511
430080,449280,4845
430080,422050,8511
430080,416349,281596
430080,440640,267869
430080,418437,8127
430080,423697,8384
430080,421824,8223
430080,411887,8352
430080,416500,8479
440320,455744,2773
440320,418560,8160
440320,427264,270254
440320,454581,8384
440320,429881,269959
440320,425030,263875
440320,430008,259887
440320,425488,251792
440320,431735,261576
440320,423387,255840
440320,448320,8064
450560,469843,318
450560,438464,8447
450560,462891,8034
450560,438969,272076
450560,436480,265694
450560,440768,251895
450560,441529,250608
450560,449478,262439
450560,444864,251759
450560,444426,264032
460800,442965,1593
460800,452418,6247
460800,460992,275607
460800,462080,283642
460800,469820,263878
460800,446019,261197
460800,446336,261424
460800,453215,275863
460800,439968,262347
460800,469139,266138
460800,452977,271492
460800,458171,272478
460800,460288,280197
460800,467328,269612
460800,482240,264387
471040,470336,8381
471040,459356,6247
471040,489635,270533
471040,476245,253994
471040,461228,264605
471040,471039,278567
471040,488424,288705
471040,467031,249407
471040,463680,264794
471040,466240,252683
471040,457792,266263
471040,458762,253516
471040,466357,259892
471040,461184,256671
471040,463104,261070
481280,457984,2040
481280,496108,6247
481280,460160,7936
481280,458560,268400
481280,463488,262225
481280,483134,273360
481280,472514,285012
481280,467838,298532
481280,464321,261671
481280,459063,264324
481280,465096,266746
491520,484538,8542
491520,487093,274425
491520,506242,281181
491520,486340,287657
491520,492873,264934
491520,501210,280904
491520,495339,280676
491520,503227,265629
491520,509475,276749
491520,498590,269445
491520,492671,285233
491520,497472,271368
491520,493312,259034
491520,489042,267477
501760,481533,286
501760,481656,6247
501760,515508,7937
501760,496896,279749
501760,500097,249823
501760,488767,267826
501760,496256,270281
501760,490816,289662
501760,491779,275007
501760,508336,8672
501760,499599,282974
501760,487680,270694
501760,503296,264899
512000,491120,274902
512000,511342,6247
512000,529425,277235
512000,525662,276625
512000,512837,271945
512000,518556,271370
512000,512739,274074
512000,504724,268945
512000,519239,272413
512000,513408,262891
512000,511744,262213
512000,503113,273381
512000,499361,293324
