51200,50816,0
51200,53568,33252
51200,52928,31674
51200,51968,31032
51200,51200,30471
51200,51328,30868
51200,51072,30559
51200,51328,30927
51200,51264,30546
51200,51264,30676
51200,51392,30896
51200,51136,30366
51200,51200,30552
51200,51200,30697
61440,60928,28638
61440,64256,40361
61440,63616,37973
61440,62144,37144
61440,61120,36562
61440,61440,36665
61440,61376,36614
61440,61440,36663
61440,62392,37050
61440,62087,37218
61440,61633,36905
61440,61951,36879
61440,61568,36811
61440,61504,36786
61440,61504,36721
61440,61568,36664
61440,61760,36970
61440,61504,36651
71680,73536,34074
71680,72448,43268
71680,70784,42262
71680,70912,42259
71680,71552,42734
71680,71808,43046
71680,72000,42952
71680,71424,42947
71680,71744,43010
71680,71616,42610
71680,71680,42754
71680,71680,42846
71680,71552,43108
71680,71488,42582
71680,71168,42543
71680,71808,42960
71680,71488,42493
81920,85568,40506
81920,85120,50673
81920,82112,48738
81920,80000,47697
81920,80640,48064
81920,81088,48276
81920,81088,48559
81920,81728,48761
81920,81988,49267
81920,82236,49048
81920,81984,48830
81920,82240,49408
81920,82304,49144
81920,82432,49271
81920,81792,49210
81920,81728,48837
81920,81728,48970
92160,93952,46266
92160,92608,55845
92160,89920,53606
92160,90368,54194
92160,90816,54036
92160,90560,54278
92160,92032,54868
92160,92416,55413
92160,92864,55930
92160,92288,55001
92160,91776,54912
92160,92224,55316
92160,92224,55034
92160,92032,55124
102400,101304,51686
102400,105664,71747
102400,100672,60221
102400,101968,61250
102400,102514,61164
102400,102333,61096
102400,102656,61265
102400,101952,60833
102400,102400,60752
102400,102336,61356
102400,102521,61393
102400,102230,61304
102400,102320,61079
102400,102272,60812
102400,101888,61440
102400,102208,60783
102400,102016,60628
102400,102336,61447
112640,116352,57721
112640,112064,66774
112640,112832,67832
112640,112384,66780
112640,113280,67639
112640,113136,67580
112640,113261,67715
112640,112717,66610
112640,112692,67437
112640,112673,66962
112640,112090,67883
112640,112655,67384
112640,112726,67338
112640,113135,67513
112640,111697,67315
112640,112704,67268
112640,112545,67641
112640,112708,67239
112640,112921,67944
112640,112512,67512
122880,116992,65549
122880,124800,85202
122880,121408,72454
122880,121472,72646
122880,122240,73057
122880,123221,73576
122880,123050,73990
122880,122112,73322
122880,123008,73854
122880,122688,73471
122880,122624,73046
122880,123008,73621
122880,123008,73705
122880,122759,73646
122880,123384,73612
122880,123072,73634
122880,122560,73174
133120,138304,70384
133120,131047,78373
133120,131992,78537
133120,133568,80200
133120,131648,79095
133120,132352,78693
133120,132736,79371
133120,132992,79038
133120,132096,79365
133120,132416,78961
133120,131456,79559
133120,134272,80381
133120,133248,80036
133120,132928,79360
133120,132416,79673
133120,133376,79667
133120,129933,77189
133120,133170,79746
143360,144448,75924
143360,136607,81639
143360,137696,81744
143360,138688,83069
143360,140352,83644
143360,142080,85048
143360,142656,85080
143360,143928,86053
143360,143112,85931
143360,143168,85753
143360,142784,85457
143360,143296,85107
143360,144128,86361
143360,143704,85412
143360,143335,85914
143360,143168,84814
143360,141824,85363
143360,144064,86134
143360,144448,85880
153600,150656,83669
153600,158464,115677
153600,149376,89079
153600,150976,90396
153600,151296,89966
153600,150784,89229
153600,153984,91409
153600,154496,92822
153600,154176,91738
153600,155200,92316
153600,154944,92654
153600,154368,92287
153600,153152,91275
153600,153088,91778
153600,153664,91975
153600,152192,92697
163840,168062,85190
163840,157121,93614
163840,158720,95371
163840,160384,95813
163840,162944,97550
163840,163260,97930
163840,163983,97074
163840,164404,98071
163840,163325,98518
163840,164290,98418
163840,165947,99386
163840,164676,98507
163840,164503,98421
163840,164969,98774
163840,164352,97336
163840,163904,98034
174080,177216,93259
174080,166080,98851
174080,167364,100495
174080,169659,104337
174080,171008,101602
174080,170659,101413
174080,173916,104055
174080,175104,104324
174080,175616,106339
174080,174336,104683
174080,177152,107379
174080,173824,103880
174080,169280,98591
174080,172280,102355
174080,173982,104076
174080,174700,104781
174080,173884,103831
184320,188704,100876
184320,178304,104192
184320,179317,107356
184320,179531,107608
184320,179584,106566
184320,183680,110600
184320,186240,109882
184320,185088,110706
184320,186368,111731
184320,185104,109930
184320,184372,109946
184320,184890,109933
184320,181952,109717
184320,183360,109473
184320,184384,110213
184320,181620,107752
184320,182604,108403
194560,198656,105970
194560,188122,107256
194560,185088,112787
194560,193088,115359
194560,194172,115777
194560,196315,116726
194560,195048,115682
194560,193600,115133
194560,194474,116481
194560,195927,116703
194560,195262,117187
194560,196224,118049
194560,195136,117192
194560,192128,116009
194560,195264,116438
194560,195456,116881
194560,194149,115129
194560,195546,116309
204800,199680,113542
204800,212160,169813
204800,196480,116834
204800,197376,118015
204800,197376,118083
204800,203968,122057
204800,206016,123237
