51200,50816,0
51200,53504,33277
51200,52480,31414
51200,51712,30876
51200,51072,30615
51200,51136,30447
51200,51456,30607
51200,51264,30569
51200,51200,30550
51200,51328,30522
51200,51328,30537
51200,51520,30795
51200,51392,30877
51200,51328,31005
61440,60480,28301
61440,63901,40746
61440,63360,37821
61440,62016,37039
61440,60672,36405
61440,61504,36618
61440,60864,36145
61440,60928,36403
61440,61056,36514
61440,61184,36481
61440,61120,36423
61440,60864,36390
61440,61120,36529
61440,61568,36877
61440,61248,36740
61440,61376,36393
61440,61248,36324
61440,61120,36640
71680,72768,34200
71680,72512,43503
71680,70848,42476
71680,71104,42507
71680,71168,42530
71680,72405,42982
71680,71802,42951
71680,71728,43287
71680,71933,42902
71680,71234,42679
71680,71424,42600
71680,71232,42276
71680,71352,42795
71680,71047,42667
71680,71296,42467
71680,71744,43193
71680,71360,42724
81920,81585,40609
81920,84559,50773
81920,84439,50772
81920,84456,50506
81920,84335,50766
81920,84304,51001
81920,84352,50674
81920,84096,50319
81920,84352,50354
81920,84160,50190
81920,83520,49739
81920,83520,49942
81920,83660,50021
81920,83507,49595
81920,83456,49893
81920,83712,50105
92160,94418,47086
92160,92397,55212
92160,89600,53521
92160,89751,53647
92160,90454,54332
92160,91114,54538
92160,91751,54816
92160,92544,55677
92160,92672,55382
92160,92288,55079
92160,91776,54984
92160,91968,54831
92160,91328,54324
92160,92160,55130
102400,102094,52255
102400,106752,72516
102400,105472,63155
102400,100928,60383
102400,101557,60318
102400,101962,60995
102400,102690,61335
102400,102941,61052
102400,103744,62276
102400,102336,61188
102400,102208,61179
102400,102400,61241
102400,102528,61125
102400,102528,61120
102400,102592,61456
102400,102584,60911
102400,102855,61211
102400,102784,61586
102400,102464,61140
112640,117504,59013
112640,112256,66980
112640,112279,67712
112640,113640,67750
112640,113088,67394
112640,113280,67683
112640,112064,66791
112640,113624,67791
112640,112359,67638
112640,112832,67127
112640,113024,67925
112640,112794,67537
112640,113189,67685
112640,113216,67452
112640,113102,67912
112640,113073,67602
112640,112973,66950
112640,112883,67549
112640,112640,67212
112640,113088,67437
122880,120917,64140
122880,125578,89323
122880,120501,72093
122880,120576,71506
122880,122112,73100
122880,122560,73358
122880,124352,74078
122880,123712,73857
122880,123264,73176
122880,122944,73493
122880,123392,73852
122880,122432,73031
122880,123520,73791
122880,123584,74195
122880,123520,74108
122880,123136,73126
122880,123200,73704
133120,136704,70850
133120,130752,78426
133120,131072,78363
133120,132608,79301
133120,131648,77856
133120,129600,75486
133120,135724,80680
133120,132819,80010
133120,135424,80954
133120,133248,80873
133120,135488,81042
133120,134784,79987
133120,135296,80574
133120,131968,77760
133120,135488,81129
133120,136218,81177
133120,135397,80887
133120,134848,80525
143360,144640,77296
143360,139072,80657
143360,138560,82480
143360,138995,83322
143360,140556,84527
143360,141824,85093
143360,143103,85660
143360,145408,86830
143360,144384,86329
143360,144000,85747
143360,144000,85834
143360,143360,85917
143360,143488,85673
143360,144512,86178
143360,144192,85953
143360,143468,86003
143360,143699,86038
143360,143552,85431
153600,151232,82180
153600,159168,116898
153600,149376,88817
153600,146248,84928
153600,151735,90564
153600,152704,90754
153600,154572,92364
153600,155059,93172
153600,154304,92233
153600,153536,91650
153600,154372,91929
153600,153276,91677
153600,152080,92116
153600,147951,87159
153600,153472,91493
153600,153472,91443
163840,167665,89510
163840,157518,94100
163840,158016,94688
163840,159489,95516
163840,162302,97065
163840,161984,96761
163840,164160,97954
163840,164544,98493
163840,164032,97542
163840,162496,96493
163840,163200,97637
163840,164032,98014
163840,163861,97886
163840,162411,96943
163840,163392,97789
163840,163968,97283
174080,177152,93173
174080,167542,97817
174080,166803,99095
174080,170156,101854
174080,172928,103428
174080,173120,103409
174080,175168,105423
174080,168960,102615
174080,175360,104664
174080,174464,104589
174080,173516,102655
