51200,50496,0
51200,52864,55335
51200,52736,52657
51200,52096,51860
51200,51328,51127
51200,50304,50107
51200,50624,50458
51200,50688,50617
51200,50880,50745
51200,51008,50745
51200,51200,51032
51200,51200,51000
51200,51520,51382
51200,51488,51255
61440,60546,48067
61440,64448,67352
61440,63296,63112
61440,62360,62220
61440,61159,60849
61440,61504,61200
61440,61184,61136
61440,61440,61455
61440,61504,61072
61440,61952,61805
61440,61568,61264
61440,61312,61072
61440,61440,61168
61440,61248,60817
61440,61184,60690
61440,61440,61200
61440,61312,60881
61440,61568,61327
71680,74816,58012
71680,73984,73727
71680,72384,72165
71680,70528,70380
71680,71296,71017
71680,71424,71145
71680,71936,71655
71680,71616,72005
71680,71936,71400
71680,71808,71718
71680,71744,71432
71680,71616,71113
71680,71872,71782
71680,71616,71272
71680,72064,71782
71680,71872,71400
71680,70720,71145
71680,71168,71432
81920,85824,68212
81920,84544,84150
81920,82368,82078
81920,79552,79560
81920,80000,79177
81920,81024,80930
81920,80960,80452
81920,82048,81727
81920,81574,80962
81920,81433,81440
81920,81414,81472
81920,81514,81345
81920,81551,81632
81920,81600,81217
81920,81839,81345
81920,82128,81759
81920,81984,81504
92160,95168,77137
92160,92352,91927
92160,89280,88867
92160,89699,89377
92160,90268,90015
92160,90880,90684
92160,91136,90493
92160,91456,91927
92160,92416,92182
92160,91968,91704
92160,92352,92214
92160,90816,89792
92160,92800,92597
92160,92480,92246
102400,99968,88548
102400,104384,117682
102400,101056,100597
102400,100864,101012
102400,101504,101394
102400,102464,102096
102400,102208,101299
102400,102784,102414
102400,102272,101458
102400,102272,102031
102400,102591,102382
102400,102464,102095
102400,102720,102223
102400,102528,102127
102400,102592,102127
102400,102016,101585
102400,102464,102255
102400,101888,102255
112640,116416,99258
112640,112128,111403
112640,112192,112550
112640,113344,112933
112640,111360,109905
112640,111296,112072
112640,113280,113347
112640,112768,112487
112640,112832,112295
112640,112512,112646
112640,112896,112264
112640,112064,110925
112640,111872,111435
112640,112576,112837
112640,112512,111817
112640,113152,112997
112640,112640,112327
112640,112960,112296
112640,111424,109522
112640,111936,112232
122880,120576,109905
122880,124608,145350
122880,120128,119595
122880,118656,120232
122880,121856,121093
122880,120384,119595
122880,121472,123101
122880,124352,125173
122880,123136,123101
122880,123776,122910
122880,123200,123930
122880,122753,122081
122880,124158,123834
122880,123264,122655
122880,123904,123388
122880,123776,123388
122880,123904,123962
133120,136448,119595
133120,129216,128392
133120,130112,129731
133120,129920,130432
133120,131712,131102
133120,133440,132504
133120,133696,133014
133120,132800,131803
133120,132032,132695
133120,132672,132122
133120,133632,133397
133120,131456,131675
133120,131968,130241
133120,132736,132504
133120,133184,132759
133120,132928,132600
133120,132623,131994
133120,132784,131325
143360,144896,127755
143360,137088,134321
143360,136384,134895
143360,137958,137572
143360,138521,138178
143360,139712,138242
143360,140672,139612
143360,141248,142130
143360,143744,142927
143360,142082,140760
143360,142077,140377
143360,143360,143246
143360,142464,143055
143360,142208,142736
143360,143704,143947
143360,143016,143055
143360,143424,142545
143360,144064,144362
153600,150720,136903
153600,158016,190262
153600,148416,145923
153600,149056,148792
153600,150400,149908
153600,149632,149685
153600,152768,152904
153600,154112,154083
153600,153984,152872
153600,152480,152107
153600,152800,151725
153600,153920,152522
153600,153984,152745
153600,152598,152362
153600,153833,153095
163840,166927,148856
163840,157440,154402
163840,155685,155868
163840,159450,158514
163840,158784,157813
163840,159040,159279
163840,162176,160809
163840,162432,162658
163840,165632,165590
163840,164096,163901
163840,164416,164060
163840,163904,162817
163840,163390,161861
163840,163905,163327
163840,163392,162626
174080,176256,157717
174080,166464,160650
174080,170019,163582
174080,167811,167025
174080,168764,168204
174080,168832,170372
174080,170510,169001
174080,174258,173208
174080,174528,173304
174080,174432,174420
174080,173472,173463
174080,174464,173081
174080,173888,173910
174080,173120,170659
184320,187072,169575
184320,175583,171965
184320,175392,173432
184320,175680,175312
184320,179328,177288
184320,177121,175727
184320,181128,179520
184320,182294,181687
184320,185216,185512
184320,185152,184620
184320,184704,185098
184320,184094,182516
184320,183201,183313
184320,182848,181464
184320,183104,182580
184320,183104,181942
194560,196864,181560
194560,185747,32
194560,193422,180603
194560,188081,187775
194560,189952,187552
194560,188544,185990
194560,190688,191090
194560,194527,194437
194560,195520,194788
194560,196160,195266
194560,192239,194501
194560,195728,194947
194560,195840,195617
194560,194816,195393
194560,192219,193736
194560,194020,192206
194560,194176,193800
204800,198295,189528
204800,209984,7108
204800,197632,191154
204800,205570,191600
204800,203840,191792
204800,200501,192238
204800,196288,32
204800,199680,32
204800,195072,193832
215040,208949,187935
215040,208576,203490
215040,204800,204510
215040,206280,203330
215040,212215,211841
215040,214464,213243
215040,218560,216622
215040,218263,217100
215040,216088,215411
215040,215184,214805
215040,215808,215029
215040,213824,211937
215040,215552,213148
225280,226399,208175
225280,220051,202565
225280,220144,213785
225280,218009,216750
225280,220651,220160
225280,224296,223348
225280,229100,227970
225280,229248,227779
225280,224916,224591
225280,226347,225579
235520,226304,225037
235520,243520,6247
235520,233589,220670
235520,226496,225292
235520,227514,226759
235520,231173,231922
235520,236087,235907
235520,234440,233420
235520,235648,235524
235520,238016,238967
235520,234816,232815
235520,235714,235333
235520,235761,234504
235520,235852,235811
245760,242161,227396
245760,235906,235301
245760,235037,235014
245760,243264,242250
245760,244480,241516
245760,249452,248210
245760,247700,244226
245760,246966,248465
245760,246217,243716
245760,245568,243429
245760,246505,245756
245760,247067,242537
245760,246907,250250
245760,244672,238329
245760,245585,242919
245760,245550,246521
256000,244672,245023
256000,261888,6247
256000,250913,32
256000,258032,2008
256000,247744,247541
256000,248320,250760
256000,245184,243397
256000,248576,245692
256000,248128,249868
256000,248192,247477
256000,243712,244990
256000,247872,245342
256000,245632,242823
256000,246893,250760
256000,246994,247668
266240,264066,242154
266240,257270,252195
266240,260490,254172
266240,265733,256180
266240,272570,249807
266240,272576,247385
266240,268639,254906
266240,268000,255701
266240,264960,246394
266240,266752,256371
266240,267904,251973
266240,267008,253949
266240,265920,258570
266240,265664,259367
266240,267456,251973
266240,267228,261885
266240,267300,254938
276480,268720,1817
276480,288308,6247
276480,266383,1275
276480,263729,262045
276480,267239,265424
276480,276696,261186
276480,272960,255926
276480,272334,255448
276480,273472,269822
276480,271921,258093
276480,273920,247703
276480,270657,257041
276480,273857,255450
276480,273213,260612
276480,272636,254490
276480,272804,254874
276480,272990,261055
276480,274962,259910
286720,290368,253314
286720,279666,1243
286720,275405,273679
286720,281007,261886
286720,285904,244995
286720,290816,267434
286720,286720,256913
286720,290542,258191
286720,289361,257933
286720,285835,268389
286720,290806,260325
286720,289757,269791
286720,290080,262302
286720,289473,255575
286720,289577,262812
296960,285365,95
296960,289664,6247
296960,286528,8032
296960,288064,249903
296960,293376,250286
296960,298601,262461
296960,297047,264311
296960,295104,256850
296960,294400,254301
