51200,50752,0
51200,53568,33100
51200,52800,31442
51200,51776,30918
51200,51392,30708
51200,50304,30016
51200,50368,30170
51200,50624,30409
51200,51008,30687
51200,50944,30457
51200,51072,30575
51200,51200,30436
51200,51264,30768
51200,51211,30546
61440,60032,28780
61440,63296,41180
61440,62322,37362
61440,60558,36304
61440,61056,36560
61440,61760,37128
61440,62065,37345
61440,61454,36659
61440,61504,36887
61440,61120,36628
61440,61120,36686
61440,61440,36721
61440,61248,36567
61440,61312,36513
61440,61120,36549
61440,61504,36944
61440,61440,36504
71680,74302,34788
71680,72513,43720
71680,70720,42229
71680,71104,42359
71680,71616,42915
71680,71104,42739
71680,72512,44094
71680,72064,43021
71680,71680,42743
71680,72192,43310
71680,71872,42793
71680,72384,43218
71680,71872,43328
71680,71744,42447
71680,71744,42728
71680,72000,43461
71680,72192,42769
81920,84864,40530
81920,84480,50395
81920,82176,49156
81920,79488,47493
81920,80320,47831
81920,80384,47864
81920,80960,48526
81920,81728,48867
81920,82176,49523
81920,81984,48923
81920,81984,49232
81920,81920,48684
81920,81728,49046
81920,81792,48732
81920,81792,49223
81920,82048,48984
81920,81984,49032
92160,94611,46915
92160,92367,55042
92160,89267,53420
92160,90060,53651
92160,90624,54169
92160,91136,54421
92160,91776,54676
92160,92480,55774
92160,92352,55045
92160,92096,55068
92160,92096,55164
92160,92351,55351
92160,91969,55167
92160,92224,54993
102400,100032,52595
102400,104768,71689
102400,100800,60190
102400,101257,61130
102400,102326,60945
102400,103296,61937
102400,103104,61765
102400,101760,61194
102400,103168,61799
102400,103104,61407
102400,102208,61030
102400,102720,61487
102400,102464,61515
102400,102656,61292
102400,102784,61018
102400,102874,61454
102400,102321,61247
102400,102388,61084
112640,117457,58671
112640,112384,67005
112640,112542,66801
112640,112738,68346
112640,113088,67840
112640,113600,67408
112640,113641,67947
112640,112791,67604
112640,113024,67271
112640,113152,67492
112640,112768,67281
112640,112128,67297
112640,112640,67656
112640,112128,66797
112640,112219,67535
112640,112356,67158
112640,112407,67266
112640,112168,67697
112640,112768,67213
112640,112192,67056
122880,120458,64104
122880,126848,87965
122880,120576,72000
122880,121472,72636
122880,120832,71930
122880,123328,73783
122880,121581,72059
122880,123090,73646
122880,122944,73556
122880,122937,73510
122880,123206,73513
122880,122880,73513
122880,122240,72785
122880,122688,73504
122880,122432,73325
122880,122944,73611
122880,123200,73608
133120,137609,71019
133120,130870,77863
133120,131008,78834
133120,132608,79066
133120,133760,80278
133120,133824,80244
133120,133056,79318
133120,133184,79426
133120,131520,79317
133120,131392,78338
133120,133248,79438
133120,133760,79968
133120,132544,78660
133120,133248,79719
133120,132736,79687
133120,132608,79045
133120,133440,79526
133120,133376,80031
143360,149760,76366
143360,142528,85154
143360,143040,85731
143360,141376,86628
143360,144792,87388
143360,144359,86655
143360,146048,86487
143360,146142,87610
143360,144609,86365
143360,143360,86097
143360,142976,85885
143360,145280,85915
143360,144512,86392
143360,143286,86030
143360,144508,86316
143360,144269,86339
143360,144768,86405
143360,143680,86065
143360,143296,85757
143360,142976,84639
153600,150528,82552
153600,157760,113998
153600,149440,89434
153600,150592,89365
153600,151488,90605
153600,153449,92153
153600,153942,92435
153600,152000,92176
153600,151413,88592
153600,152330,91238
153600,155200,92564
153600,154816,93135
153600,152259,92074
153600,153120,91132
153600,151196,91655
153600,154624,92022
163840,167936,87799
163840,156608,93623
163840,158498,94347
163840,159006,95172
163840,160832,96284
163840,162466,97258
163840,162749,97686
163840,165088,98985
163840,165824,99737
163840,170368,98512
163840,165376,99311
163840,164736,98413
163840,164480,97650
163840,163456,97946
163840,163776,98030
163840,162416,97886
174080,174491,94602
174080,167936,98053
174080,167616,99713
174080,168128,100112
174080,170944,101558
174080,173716,102968
174080,173676,103381
174080,175458,105801
174080,176871,105284
174080,174902,104709
174080,176610,105057
174080,168413,97637
174080,169024,103338
174080,170752,103123
174080,173696,105166
174080,175411,104967
184320,186048,99921
184320,176766,103007
184320,176961,105456
184320,177652,105508
184320,179659,107003
184320,183040,109748
184320,183360,109537
184320,186624,112061
184320,186624,111339
184320,185984,111171
184320,184128,109870
184320,185280,111201
184320,185856,111327
184320,185472,111568
184320,186624,111431
184320,184826,111635
184320,185926,111356
194560,198912,106728
194560,188352,108886
194560,186752,111457
194560,187776,112187
194560,191488,114134
194560,195072,116975
194560,193600,116071
194560,192064,115582
194560,192896,115973
194560,192512,114861
194560,194112,115727
194560,195150,116702
194560,194799,117187
194560,194114,116009
194560,194752,116011
194560,196406,116692
194560,195338,116684
194560,195454,116442
204800,198400,112492
204800,212032,165796
204800,194688,116318
204800,199168,119428
204800,200192,119203
204800,202240,121337
204800,201600,123070
204800,206448,123051
204800,207311,123717
204800,206528,122493
204800,202688,121871
204800,204864,122932
204800,205184,122891
204800,207040,124340
204800,205376,122854
215040,204432,121583
215040,213302,3824
215040,211200,125757
215040,210048,126097
215040,213952,127865
215040,218496,131086
215040,217728,129628
215040,219264,130476
215040,215232,126946
215040,215028,128515
215040,214795,128741
215040,219433,129370
215040,217303,130072
215040,217024,129620
215040,215872,129365
225280,228544,123085
225280,217018,122691
225280,218466,125316
225280,219037,130808
225280,221378,131969
225280,225889,134661
225280,224668,134278
225280,226560,134545
225280,226240,135211
225280,226688,135425
225280,226112,135271
225280,225600,134532
235520,244339,131110
235520,230464,132139
235520,225664,134915
235520,227840,135624
235520,234048,140745
235520,235634,140245
235520,232973,138472
235520,234303,140884
235520,234304,140213
235520,233467,139397
235520,233817,139097
235520,234602,140468
235520,234048,140555
235520,236224,141986
235520,235186,139669
245760,244733,135506
245760,242690,143780
245760,247168,150252
245760,242240,144414
245760,243626,144995
245760,243350,146189
245760,245120,145681
245760,242210,144797
245760,243746,144976
245760,243579,144232
245760,241831,144500
245760,243098,145438
245760,252232,152884
245760,243378,144907
245760,243416,145012
245760,244705,146483
256000,264640,139110
256000,244224,147400
256000,244800,145066
256000,247872,148171
256000,252800,151509
256000,256128,154229
256000,252918,151211
256000,255489,152225
256000,254471,151571
256000,255296,154003
256000,253184,150796
256000,264218,162872
256000,254494,151433
256000,255623,153717
256000,254336,153100
256000,256384,151304
266240,254816,148772
266240,262587,3765
266240,263463,157934
266240,264324,159758
266240,268440,161560
266240,268860,161446
266240,270912,159816
266240,264320,159306
266240,265086,160248
266240,268442,160600
266240,266023,160428
266240,267008,159468
266240,267076,158707
266240,265184,159160
266240,268635,160517
266240,267776,160206
266240,265920,159577
266240,268160,161088
276480,263744,156191
276480,267562,3746
276480,266752,159657
276480,265792,159663
276480,274880,163663
276480,281071,167843
276480,282192,170489
276480,279323,167162
276480,278352,165481
276480,275226,164050
276480,276027,165019
276480,277312,165182
276480,275683,165234
276480,279086,166978
276480,276117,165231
276480,275416,165467
276480,273209,163806
286720,288832,157419
286720,274482,149821
286720,278029,166223
286720,283840,169244
286720,287168,170551
286720,283627,169542
286720,286101,171249
286720,284075,169530
286720,285972,171303
286720,285760,170920
286720,286208,170242
286720,290048,172884
286720,285650,170208
286720,288045,172269
286720,290880,173098
296960,289053,164199
296960,289173,391016
296960,285162,169608
296960,295808,177241
296960,303893,182067
296960,302698,181487
296960,303488,181365
296960,299162,179118
296960,300645,178289
296960,294400,174457
296960,292800,174817
296960,294016,175510
296960,294336,176432
307200,292320,170466
307200,295168,3753
307200,304729,181425
307200,312853,187591
307200,309393,185542
307200,310464,186800
307200,309952,185118
307200,306560,183226
307200,305024,180570
307200,305728,181430
307200,309120,186489
317440,305408,179081
317440,326592,3789
317440,307264,166227
317440,315776,187011
317440,322167,191942
317440,321429,192732
317440,316392,187973
317440,319946,191346
317440,324159,193006
317440,317241,189024
317440,320263,191802
327680,314208,183507
327680,328127,3792
327680,311488,166573
327680,322240,193340
327680,332096,198217
327680,336064,201895
327680,329664,196324
327680,326080,196368
327680,325376,197364
327680,328384,192257
337920,325904,192213
337920,330304,3696
337920,335157,200298
337920,341962,204587
337920,339136,203102
337920,341888,204583
337920,343232,201219
337920,335616,201314
337920,336704,202078
337920,338816,202526
337920,335936,200799
337920,333504,196962
337920,335936,201037
337920,338560,200796
348160,332496,195588
348160,332160,3761
348160,342684,202827
348160,346147,205239
348160,353293,210374
348160,352178,211037
348160,346560,203538
348160,350400,208638
348160,349603,209536
348160,350278,208901
348160,352405,210649
348160,347424,206336
348160,347999,206374
348160,348441,208198
358400,341926,198445
358400,344982,3791
358400,351849,211371
358400,351296,210704
358400,361600,216043
358400,367552,219784
358400,359247,213986
358400,358663,215815
358400,358761,214004
358400,356608,213014
358400,353600,212673
358400,353856,210680
358400,352384,210062
368640,363771,204611
368640,362037,215216
368640,367479,220262
368640,378837,227022
368640,376618,223670
368640,376794,226691
368640,370725,222605
368640,368064,218047
368640,369536,221745
368640,371102,221624
378880,364049,215462
378880,391675,3725
378880,369539,192190
378880,362492,213804
378880,372051,221641
378880,382892,229139
378880,376448,227709
378880,379798,227236
378880,384233,231064
378880,382528,228757
378880,383232,231516
378880,377984,225559
389120,377504,222722
389120,394816,3750
389120,384512,192515
389120,380736,228545
389120,388224,231457
389120,400844,239450
389120,397491,238763
389120,393216,232502
389120,402922,237160
389120,388118,229607
399360,382032,224964
399360,412263,3731
399360,387008,195124
399360,384087,227307
399360,398760,237346
399360,406157,243844
399360,403122,241207
399360,401718,240357
399360,403530,240798
409600,393696,233614
409600,397311,3771
409600,409881,232368
409600,400512,241600
409600,392549,234397
409600,398912,237138
409600,395072,229780
409600,398080,231100
409600,398528,231642
409600,395060,230094
419840,406784,226260
419840,408450,239417
419840,404669,243976
419840,423616,250463
419840,408000,244826
419840,411037,248317
419840,411822,245605
419840,411252,246292
419840,413537,247660
419840,414362,248785
419840,416963,248102
419840,412928,246275
430080,446912,236325
430080,414464,220713
430080,417216,248427
430080,419712,246382
430080,431232,256773
430080,430912,257965
430080,436928,260579
430080,433856,258757
430080,443520,257918
430080,431872,259797
430080,411648,246609
430080,413359,248272
440320,456832,243577
440320,430856,222136
440320,425984,248988
440320,439537,263444
440320,462208,273101
440320,452416,269737
440320,436428,259526
440320,436214,260108
440320,440794,266584
450560,435266,255484
450560,441539,3771
450560,438332,255896
450560,454872,269160
450560,446951,267297
450560,450927,266673
450560,454672,274668
450560,454336,265952
450560,450368,270948
450560,452803,271595
450560,453686,267446
450560,444550,265366
450560,448810,267895
450560,451669,271212
450560,449792,265225
450560,450346,271361
460800,442886,257321
460800,440996,3773
460800,466638,256332
460800,445376,265136
460800,446656,263390
460800,451520,268843
460800,450528,268780
460800,444063,265281
460800,446528,266260
460800,452864,271043
460800,446464,264582
460800,456915,271354
460800,454380,272187
460800,454268,272842
471040,454323,265644
471040,471391,3740
471040,460500,271576
471040,451231,269594
471040,451020,269416
471040,450624,268396
471040,452841,270064
471040,454678,269208
471040,451328,266990
471040,460096,270855
471040,458048,272128
471040,456782,268727
471040,458811,273121
471040,456181,268919
481280,475161,263294
481280,483968,291509
481280,495552,291682
481280,472038,279978
481280,484965,288828
481280,474109,278378
481280,488632,295142
481280,471040,277443
481280,502572,291409
481280,471635,280361
481280,484672,286977
481280,465967,275667
481280,466192,278146
491520,494144,287894
501760,478080,2936
501760,521984,307624
501760,505210,287847
501760,483145,288599
501760,503808,279526
501760,483520,290576
501760,499968,284728
501760,478762,285425
501760,499263,281921
512000,527930,273977
512000,502592,291245
512000,509888,302157
512000,515199,304975
512000,505153,297471
512000,504185,306666
512000,497208,279145
512000,502533,283111
522240,505024,281657
522240,519475,301910
522240,524940,315686
522240,516966,307740
522240,515674,304199
522240,519488,309141
522240,501248,295342
522240,519360,308037
522240,522816,312304
522240,521280,311093
522240,517990,305650
522240,519162,314357
532480,517599,303700
532480,541619,3779
532480,528653,313635
532480,534655,315086
532480,534081,318013
532480,529440,317372
532480,530721,313568
532480,531518,315555
532480,538176,320637
532480,532224,316597
532480,537124,318957
532480,532278,315121
542720,528533,308997
542720,535232,3744
542720,541632,317363
542720,551360,336788
542720,569088,342534
542720,562752,335726
542720,547200,323652
542720,521666,317217
542720,521836,313134
542720,517586,304340
542720,533632,319746
542720,521024,316088
552960,539635,306011
552960,556556,326364
552960,548800,328796
552960,559744,335747
552960,553920,327511
552960,555932,337404
552960,551202,326363
552960,554292,329915
552960,563019,332861
552960,555904,330771
552960,546944,327315
563200,547872,326232
563200,578822,3720
563200,550592,250952
563200,544980,317171
563200,553118,339324
563200,573901,336305
563200,561472,332759
563200,555456,336154
563200,551936,336014
563200,565848,337683
563200,553383,326262
563200,554270,326757
563200,565601,336436
573440,576127,316258
573440,592640,256802
573440,548416,327391
573440,552632,330645
573440,556469,329688
573440,564109,339181
573440,559197,332874
573440,549390,325548
573440,552025,329054
573440,563520,338647
573440,560640,334804
583680,559696,330595
583680,584576,3740
583680,586688,250049
583680,558144,331134
583680,555968,318717
583680,563368,311218
583680,558026,313195
583680,559246,315441
593920,576145,308534
593920,614255,330708
593920,613700,334864
593920,564946,339213
593920,578537,347204
