460800,439503,276117
460800,453488,258041
460800,473828,252752
460800,478299,257530
460800,461312,268754
460800,461952,261316
460800,451520,253447
460800,454146,268912
460800,456834,265286
460800,461691,269617
460800,452992,263521
460800,456256,247427
460800,460992,251062
460800,461869,259059
460800,443987,261899
471040,478988,261616
471040,454968,252685
471040,451451,262471
471040,454661,8319
471040,456192,8767
471040,449920,8638
471040,450486,8638
471040,457498,8224
481280,483466,257493
481280,467319,281058
481280,467978,268431
481280,467522,253643
481280,470493,255843
481280,474560,266936
481280,464896,274174
481280,477341,255524
481280,474850,258100
481280,475163,258135
481280,473252,252307
481280,484672,258484
481280,472896,261228
491520,468557,266778
491520,479872,265624
491520,507689,261324
491520,493975,266264
491520,491902,263937
491520,481640,270762
491520,478679,249023
491520,484235,251795
491520,484213,249563
491520,490442,266963
491520,497525,244027
491520,492984,249149
491520,485447,257788
491520,489840,262101
501760,476992,247715
501760,504640,269171
501760,506432,265180
501760,493000,269672
501760,505279,271428
501760,499192,267702
501760,497600,266933
501760,495936,284524
501760,495040,311982
501760,496896,287745
501760,500608,264612
501760,497920,257175
501760,503576,268468
512000,491368,701
512000,497956,6247
512000,536737,8446
512000,522317,275536
512000,514895,294674
512000,506801,260875
512000,501312,253160
512000,499454,279364
512000,504090,268751
512000,511463,255401
512000,499232,243351
512000,507487,255939
522240,498439,259645
522240,538064,262021
522240,521350,287371
522240,535654,274394
522240,542590,268913
522240,530112,267423
522240,526528,264191
522240,523392,278534
522240,534144,286576
522240,539264,261107
522240,543296,262465
522240,499316,275386
532480,523883,287
532480,508032,6247
532480,521984,261932
532480,555921,9212
532480,511759,289926
532480,515935,244691
532480,517919,260238
532480,511777,259102
532480,533716,259083
542720,521147,262369
542720,541775,6247
542720,568540,7969
542720,544768,273951
542720,533824,251953
542720,557036,279908
542720,559507,394930
542720,544426,387930
542720,538710,250456
542720,531008,265828
542720,540517,263439
552960,577408,265148
552960,549574,8382
552960,562489,272100
552960,558400,260348
552960,577196,8479
552960,545236,251981
552960,549952,258326
552960,550464,258709
552960,536545,252336
552960,549376,7968
563200,586147,247364
563200,536884,8670
563200,561677,263023
563200,565698,263397
563200,577188,251819
563200,558376,259633
563200,553267,257656
563200,554818,249788
563200,550845,255969
563200,564571,263904
563200,543662,263107
563200,547766,256767
573440,575936,260952
573440,587437,8670
573440,550689,268081
573440,567104,275196
573440,566920,8703
573440,545536,8255
573440,580268,8925
583680,565807,8192
583680,584672,6247
583680,568106,9211
583680,559701,282648
583680,575955,265825
583680,610412,255651
583680,612096,283541
583680,594936,8606
583680,557816,268491
593920,592028,267002
593920,589565,277790
593920,606763,256550
593920,596629,247092
593920,576586,251859
593920,595574,262915
593920,584154,241848
593920,574118,260976
593920,578986,263846
593920,599663,10390
593920,608064,8989
593920,583744,259316
593920,566272,257918
593920,572864,260590
604160,586755,262983
604160,589957,263905
604160,613690,289609
604160,598720,265088
604160,592448,270770
604160,608384,260039
604160,612864,270368
604160,600960,279392
604160,614591,266727
604160,615424,265901
604160,618496,264776
604160,601472,274836
604160,614438,268452
604160,609231,285457
604160,592074,264143
604160,603212,271677
614400,597091,259477
614400,584778,6247
614400,630191,8543
614400,621312,9308
614400,601216,265147
614400,600576,251124
614400,589376,256352
614400,595328,7970
614400,586953,244299
614400,602230,306954
614400,600224,9085
614400,601259,8575
624640,610145,1052
624640,613794,269749
624640,654716,261607
624640,648704,263689
624640,643495,276896
624640,636404,298044
624640,633764,303391
624640,609856,266617
624640,614908,260070
624640,615172,255857
624640,607360,262800
624640,618654,263762
624640,598885,256857
624640,601178,271807
624640,618445,269171
634880,608496,275074
634880,648036,8575
634880,636342,8863
634880,618819,276094
634880,603606,257466
634880,649203,8033
634880,629679,250872
634880,622430,257412
634880,635584,269594
634880,604544,264779
634880,645912,8927
645120,637632,2677
645120,649600,256482
645120,641088,269430
645120,634607,265121
645120,631120,256735
645120,621893,260280
645120,637923,278478
645120,630039,257854
645120,626880,308996
645120,613088,303570
645120,638442,258421
645120,660052,252996
645120,639905,258456
645120,642640,266247
655360,635392,5196
655360,652667,255781
655360,678809,273042
655360,632246,273760
655360,648473,268107
655360,635803,244974
655360,630272,261224
655360,639726,9117
655360,663226,8893
655360,627846,249247
655360,634397,262408
655360,636194,259940
665600,641780,669
665600,648203,272643
665600,676158,256118
665600,669633,275883
665600,650176,264949
665600,656101,261603
665600,641114,256066
665600,642048,264259
665600,652608,280425
665600,654538,251851
665600,648373,258364
665600,667716,274545
665600,663291,266415
665600,663416,272787
675840,662775,263292
675840,666880,6247
675840,653179,263875
675840,684676,265717
675840,659590,257431
675840,708032,8926
675840,649088,281345
675840,670656,8861
675840,648597,264824
675840,653704,240254
675840,643887,262061
686080,655936,9403
686080,718550,6247
686080,668612,9277
686080,680592,265628
686080,685769,266425
686080,715805,269445
686080,719301,277809
686080,714846,283998
686080,708727,266082
686080,687312,258718
686080,673794,247644
686080,667038,283702
686080,669011,257889
686080,685669,253908
686080,703595,252917
696320,694052,267487
696320,722844,6247
696320,717920,100597
696320,665088,8733
696320,700192,9213
696320,673655,284408
696320,678168,267291
696320,690395,251508
696320,697552,8160
696320,692582,259133
696320,686345,260194
696320,683015,242579
696320,673208,263358
696320,665855,257123
706560,707633,269728
706560,705862,100406
706560,725815,0
706560,677696,0
706560,701184,0
706560,731598,0
706560,728373,0
706560,728308,0
706560,716936,0
716800,683760,0
716800,719872,0
716800,717760,0
716800,703935,0
716800,720293,0
716800,714646,0
716800,717807,0
716800,710010,0
716800,708083,0
716800,708044,0
716800,708716,0
716800,711107,0
716800,715383,0
716800,710874,0
716800,709568,0
727040,694688,0
727040,718592,0
727040,700410,0
727040,710915,0
727040,739648,0
727040,731705,0
727040,720216,0
727040,720686,0
727040,721765,0
727040,725722,0
727040,726537,0
727040,727158,0
727040,728064,0
727040,710592,0
737280,702432,0
737280,715025,0
737280,707161,0
737280,718143,0
737280,740206,0
737280,741713,0
737280,729472,0
737280,719288,0
737280,713031,0
737280,724608,0
737280,723893,0
737280,726410,0
737280,729501,0
737280,724578,0
747520,712464,0
747520,723820,0
747520,714215,0
747520,739707,0
747520,776669,0
747520,766804,0
747520,755095,0
747520,746827,0
747520,744367,0
747520,748352,0
747520,749696,0
747520,748755,0
747520,750027,0
757760,731793,0
757760,720646,0
757760,745455,0
757760,783762,0
757760,766829,0
757760,751503,0
757760,759793,0
757760,754329,0
757760,751966,0
757760,753608,0
757760,760960,0
757760,750720,0
768000,749296,0
768000,752232,0
768000,779580,0
768000,771362,0
768000,763201,0
768000,766340,0
768000,766069,0
768000,769198,0
768000,768797,0
768000,770494,0
768000,765045,0
