276480,263808,7586
276480,263872,271670
276480,268160,249868
276480,274310,260581
276480,278714,248977
276480,276352,258189
276480,275904,248371
276480,275008,254269
276480,278208,252771
276480,277952,253854
276480,276352,257074
276480,277120,257488
276480,279104,268136
276480,277184,246556
276480,278016,245949
276480,276325,256054
286720,273290,256370
286720,289024,6247
286720,277469,6152
286720,278882,257711
286720,280642,245599
286720,286839,257045
286720,283654,259177
286720,282907,247704
286720,285305,247670
286720,282730,257745
286720,284032,259943
286720,283520,262172
286720,285119,262590
286720,283392,255798
286720,285762,253761
286720,287056,254428
296960,293760,255766
296960,290176,7999
296960,286001,251401
296960,297422,249839
296960,291514,251243
296960,292038,256916
296960,293623,250379
296960,289480,249203
296960,291221,253475
296960,290547,259304
296960,292732,252835
296960,291770,256722
296960,292480,252167
307200,292352,250476
307200,297536,275626
307200,307776,257748
307200,306560,255802
307200,306240,262178
307200,307235,245250
307200,307421,272153
307200,305664,254080
307200,299200,281268
307200,307712,248918
307200,304256,254429
317440,328256,253702
317440,304960,7905
317440,310080,255511
317440,313152,252807
317440,318448,250319
317440,317455,254686
317440,317621,257936
317440,317322,256057
317440,316928,259278
317440,316544,267182
327680,314464,605
327680,322048,6247
327680,330716,261923
327680,337223,252329
327680,329116,259089
327680,330432,263870
327680,322176,243083
327680,323456,245216
327680,326592,250511
327680,325888,257809
327680,329872,243659
327680,333518,266642
327680,327791,252840
327680,326769,260678
337920,327333,255583
337920,336603,249653
337920,335552,260747
337920,340288,267435
337920,330752,256286
337920,333888,252327
337920,330176,249012
337920,337074,258801
337920,333453,247006
337920,335680,253985
337920,333120,258390
337920,334721,254561
337920,335038,254780
348160,333968,2231
348160,339504,6247
348160,343567,266833
348160,347136,257271
348160,353373,247074
348160,364643,257977
348160,362112,251980
348160,357184,265144
348160,347520,259922
348160,352675,248984
348160,355420,252397
348160,352803,265753
348160,355548,250230
358400,349552,1147
358400,348580,6247
358400,342201,251538
358400,346182,258580
358400,358720,262913
358400,353152,256184
358400,349696,262689
358400,350144,259630
358400,349632,250446
358400,352166,253095
358400,351769,253927
358400,354304,269733
368640,365783,259918
368640,368040,295170
368640,364928,269421
368640,384960,253066
368640,382723,248858
368640,374716,275980
368640,368016,249082
368640,371360,254564
368640,376791,259889
368640,373815,254878
378880,372352,2644
378880,391552,6247
378880,374033,8478
378880,361808,250958
378880,373756,256347
378880,363578,252334
378880,375437,255045
378880,383991,262023
378880,388544,255752
378880,383360,259088
378880,384896,259216
378880,379278,256760
389120,370866,243121
389120,388928,6247
389120,386014,251726
389120,407947,261320
389120,403606,280224
389120,391744,264092
389120,379356,248417
389120,405234,8989
389120,383181,251124
389120,378624,256132
389120,388908,256254
389120,383149,256508
389120,382182,254785
399360,382992,541
399360,401536,6247
399360,383193,8319
399360,380324,250901
399360,412745,252746
399360,393838,259664
399360,407757,257153
399360,395083,250865
409600,405687,95
409600,391744,6247
409600,419642,8575
409600,404672,8798
409600,407360,8256
409600,425403,7745
409600,398080,249460
409600,407744,270624
409600,410632,8796
409600,396057,254599
419840,419520,1403
419840,423650,8478
419840,405691,8191
419840,414464,8733
419840,400896,243858
419840,407637,8063
419840,403499,257428
419840,400512,8192
430080,442909,247714
430080,415924,8702
430080,419584,8639
430080,411877,260336
430080,425306,269005
430080,441024,254752
430080,425970,274812
430080,428206,259029
430080,434036,259922
430080,430826,256993
430080,429120,253608
430080,427824,280580
430080,429199,254504
440320,422960,2390
440320,446464,6247
440320,425552,7906
440320,438667,8287
440320,458643,8477
440320,432492,263398
440320,425270,270220
440320,426505,250296
440320,436736,252907
440320,426624,257305
440320,424862,251506
440320,428001,269226
440320,430390,264415
450560,430825,286952
450560,467993,6247
450560,437504,8382
450560,435520,276526
450560,468910,8447
450560,444369,265851
450560,440384,257950
450560,441684,266362
450560,431723,256226
450560,451456,265432
460800,440272,260462
460800,449984,6247
460800,454528,265115
460800,480704,271552
460800,472640,279710
460800,472704,253548
460800,462434,253545
460800,451869,251088
460800,449280,271715
460800,455424,255201
460800,460608,267156
460800,455360,244493
460800,460048,279973
460800,455216,257499
460800,461376,266965
460800,468288,262976
471040,460640,1115
471040,465135,6247
471040,463086,255525
471040,485496,257532
471040,487239,259025
471040,491536,9181
471040,478016,274203
471040,467520,259634
471040,475034,264992
471040,459555,263426
471040,453826,257949
471040,452544,277194
471040,447565,262213
471040,450966,263139
481280,459136,2710
481280,467328,258364
481280,495232,273316
481280,503872,252080
481280,484096,246661
481280,482404,310035
481280,488923,258872
481280,475456,261105
481280,479916,262540
481280,483707,304678
481280,478296,255301
481280,472768,254947
481280,478912,252017
481280,468608,261318
491520,475168,257372
491520,475432,6247
491520,494222,272197
491520,470592,259288
491520,502080,8542
491520,489408,256674
491520,496384,272198
491520,471250,265401
491520,470139,259314
491520,499378,285687
491520,508965,8032
501760,499584,8957
501760,478638,6247
501760,518098,268401
501760,515327,270859
501760,491584,253453
501760,510095,255899
501760,505327,262147
501760,504400,270820
501760,486431,275443
501760,500496,279552
501760,493376,286284
501760,508800,284883
501760,510720,299092
501760,506344,272866
512000,496376,861
512000,504057,6247
512000,505479,262918
512000,512494,295977
512000,486737,263241
512000,499800,9883
512000,502253,7936
512000,500863,8032
512000,495644,8829
512000,505284,277810
512000,502628,259152
522240,510977,1690
522240,518848,263614
522240,545280,285849
522240,542285,8191
522240,527708,253699
522240,530560,260623
522240,510144,265855
522240,520064,269839
532480,508192,1721
532480,510784,6247
532480,518016,253162
532480,533365,254285
532480,512592,274333
532480,517899,253294
532480,512826,262401
532480,545859,8128
532480,522176,8542
532480,548736,8543
542720,548096,257559
542720,523264,265811
542720,522952,266427
542720,519735,254348
542720,526865,246594
542720,527406,265308
542720,533440,278601
542720,529479,256090
542720,541752,256260
542720,517682,251631
542720,533198,264319
552960,539008,925
552960,552768,6247
552960,533440,263462
552960,557504,272004
552960,532387,263211
552960,535325,254890
552960,560673,285461
552960,527432,269396
552960,542998,252940
552960,532160,267802
552960,531853,260466
552960,527346,261521
563200,586481,270409
563200,568672,8703
563200,544973,275249
563200,553529,8925
563200,539955,263268
563200,548108,261395
563200,544331,259966
563200,545984,255400
563200,551698,255176
563200,556689,257512
573440,553664,1785
573440,586560,6247
573440,546900,8479
573440,579904,8287
573440,573797,9244
573440,569883,8798
573440,558826,257888
573440,555541,308925
573440,554777,268593
573440,554982,263686
583680,587576,1466
583680,582528,8733
583680,581696,265362
583680,604244,269773
583680,580717,261649
583680,582100,255354
583680,574648,255019
583680,578319,257690
583680,581505,264677
583680,575713,261903
583680,590481,242641
593920,590270,2805
593920,588199,6247
593920,576921,259474
593920,619072,266252
593920,582272,253218
593920,578624,251957
593920,581849,265243
593920,593511,263330
593920,591472,251189
593920,581712,254116
593920,586825,260972
593920,591605,254560
593920,585344,274808
593920,594048,269574
593920,590592,278601
593920,607685,252256
593920,585149,259127
604160,577021,1339
604160,586432,6247
604160,624021,9147
604160,617064,9211
604160,620333,9148
604160,602357,8224
604160,622144,9309
604160,602771,8225
604160,593394,9022
614400,599648,7905
614400,587766,6247
614400,630592,9149
614400,629220,9116
614400,630848,8669
614400,598365,327251
614400,583856,263440
614400,628032,8479
614400,602368,261197
614400,627584,9244
614400,608763,9149
624640,606384,2263
624640,608392,6247
624640,651786,7905
624640,636287,8478
624640,630620,8735
624640,628352,8765
624640,634009,9178
624640,599488,259407
624640,600704,253111
624640,629440,9403
634880,603584,1465
634880,652181,9213
634880,646511,8799
634880,603392,269425
634880,620773,293218
634880,631488,8000
634880,644223,8925
634880,635114,8319
634880,604538,254059
634880,627643,275900
645120,633634,2423
645120,669579,8129
645120,671152,9052
645120,668469,8002
645120,676824,8288
645120,621632,246469
645120,661376,9053
655360,653984,8000
655360,636932,6247
655360,623285,253354
655360,628566,262157
655360,684572,257060
655360,645184,264716
655360,682493,256401
655360,637506,264459
655360,687262,8574
655360,667856,259089
655360,659247,270474
665600,675686,8734
675840,649918,4845
675840,667779,7968
675840,702450,8670
675840,700458,8543
675840,706048,8160
675840,692278,9212
686080,682782,8831
686080,685859,6247
686080,682112,283643
686080,692422,254320
686080,677113,261678
686080,687796,247582
686080,694667,243643
686080,697350,251188
686080,701881,255016
706560,723264,8543
706560,719486,100725
706560,688666,8448
706560,713600,9147
706560,675890,250005
706560,713436,256461
706560,712918,8448
706560,701934,8096
706560,730041,9403
716800,722880,253832
716800,723966,100597
716800,688576,7968
716800,744442,9595
716800,692864,264895
716800,726146,299972
716800,726013,250761
716800,728592,256776
716800,730095,263447
716800,728338,262127
716800,716868,279440
716800,732585,253114
716800,727952,294415
727040,719263,288208
727040,720576,6247
727040,703707,0
727040,711488,0
727040,734286,0
727040,729841,0
727040,730240,0
727040,719739,0
727040,716610,0
727040,717442,0
727040,720761,0
727040,722160,0
727040,721493,0
727040,723889,0
737280,714062,0
737280,723756,0
737280,711872,0
737280,707705,0
737280,737182,0
737280,766636,0
737280,759203,0
737280,755394,0
737280,738241,0
737280,742503,0
737280,717301,0
737280,732250,0
737280,736510,0
737280,739966,0
747520,725000,0
747520,721216,0
747520,742587,0
747520,769859,0
747520,770300,0
747520,762944,0
747520,760000,0
747520,733760,0
747520,732544,0
747520,746624,0
747520,749184,0
747520,739999,0
757760,739216,0
757760,726272,0
757760,746862,0
757760,775519,0
757760,769179,0
757760,768791,0
757760,761650,0
757760,753229,0
757760,750336,0
757760,753792,0
757760,753386,0
757760,757761,0
768000,740820,0
768000,748201,0
768000,772936,0
768000,763892,0
768000,764306,0
768000,771846,0
768000,763953,0
768000,759215,0
768000,761265,0
768000,771165,0
768000,762665,0
