51200,50816,0
51200,53568,55112
51200,52544,52370
51200,52096,52020
51200,51392,51191
51200,50048,49629
51200,50304,50299
51200,50752,50522
51200,50944,50745
51200,51008,50745
51200,51072,50808
51200,51456,51287
51200,51328,51191
51200,51264,51191
61440,60928,48832
61440,63328,67320
61440,62111,62029
61440,60864,60785
61440,61370,61327
61440,62149,61965
61440,61696,61582
61440,61312,60945
61440,61568,61455
61440,61500,61327
61440,61187,60785
61440,61568,61327
61440,61689,61487
61440,61766,61423
61440,61312,61072
61440,61568,61327
61440,61504,61200
71680,73856,57757
71680,72127,71910
71680,70720,70380
71680,71168,71017
71680,71616,71400
71680,71680,71177
71680,72064,71910
71680,71808,71368
71680,71424,70890
71680,71808,71655
71680,72192,72037
71680,72004,71527
71680,71100,70252
71680,71424,71400
71680,72256,72101
71680,72064,71687
71680,71680,71240
81920,85248,68786
81920,84352,84022
81920,81856,81695
81920,82816,82492
81920,82304,82014
81920,82240,81759
81920,82048,81823
81920,82240,82014
81920,81982,81600
81920,82177,81855
81920,81984,81855
81920,81792,81408
81920,82176,81727
81920,81792,82046
81920,82048,81727
81920,81856,81472
81920,82112,82078
92160,94784,79878
92160,91904,91672
92160,92200,91864
92160,91864,91608
92160,92032,91067
92160,92194,92278
92160,92062,92310
92160,91968,91354
92160,92098,91608
92160,92349,91672
92160,92608,91927
92160,91584,90397
92160,92736,92310
92160,92097,91927
102400,100220,88198
102400,104847,120328
102400,103616,103083
102400,101056,100534
102400,101888,101617
102400,102400,101681
102400,102976,102542
102400,102272,101904
102400,102791,102606
102400,100792,98175
102400,102720,102382
102400,102272,102000
102400,102400,102063
102400,102272,101809
102400,102720,102223
102400,103166,102255
102400,102209,101649
102400,102592,102159
102400,102592,102255
112640,114919,99577
112640,110464,109937
112640,112096,111562
112640,112927,112805
112640,112256,111339
112640,112576,112455
112640,113280,112582
112640,112576,111849
112640,113124,112423
112640,112476,112391
112640,112960,112295
112640,112512,112008
112640,110208,112200
112640,111360,111307
112640,112832,111817
112640,110656,110383
112640,113088,112646
112640,112832,112327
112640,113024,112550
112640,112823,112359
122880,119424,109905
122880,123776,149079
122880,119232,118479
122880,120128,119372
122880,120384,120838
122880,120592,118702
122880,123375,122910
122880,123200,122432
122880,123456,123292
