143360,140480,140600
143360,142592,142035
143360,143488,142449
143360,142784,142545
143360,142336,141748
143360,142227,141652
143360,142327,141429
143360,143222,143246
143360,142080,142035
143360,142823,142003
143360,141913,141365
143360,143296,143724
143360,142528,142672
143360,142720,142162
143360,142784,142481
143360,142873,141238
143360,142502,143182
143360,142848,142545
143360,143936,143692
153600,147264,139995
153600,152832,190931
153600,154304,154020
153600,153047,152522
153600,153704,152968
153600,155136,155072
153600,153216,152171
153600,153024,153223
153600,153856,153318
153600,152051,150641
153600,153484,152107
153600,152576,150290
153600,154253,153765
153600,152307,152267
153600,154944,154912
153600,154112,154084
163840,156704,154338
163840,162816,6247
163840,166272,166196
163840,163008,161542
163840,161154,160618
163840,160573,159311
163840,161216,160650
163840,162240,160937
163840,162048,161478
163840,162240,161734
163840,164032,163646
163840,162176,161128
163840,161966,160873
163840,162385,161702
163840,163392,162881
163840,163072,162180
163840,162048,161670
174080,173504,158132
174080,174592,173368
174080,170087,170595
174080,175256,172667
174080,175424,174930
174080,169024,167758
174080,169344,168108
174080,169536,168905
174080,170240,169575
174080,169536,169129
174080,169856,169033
174080,170624,169224
174080,170752,169862
174080,169473,168555
174080,169022,167949
174080,170220,169543
174080,170643,171455
184320,180352,171487
184320,181255,181273
184320,183289,184365
184320,188456,186915
184320,183191,183536
184320,184960,184142
184320,181733,180795
184320,181018,179456
184320,183680,183058
184320,182144,182516
184320,182720,183249
184320,181760,180444
184320,183488,183982
184320,180224,178340
184320,182144,181464
184320,182378,180635
184320,180840,181623
184320,183021,182070
194560,186480,184014
194560,191524,6247
194560,190848,7906
194560,190336,189943
194560,190720,189688
194560,194892,195011
194560,192868,191632
194560,193230,191791
194560,194688,193481
194560,192576,191983
194560,193472,192206
194560,193616,192461
194560,194095,192812
194560,193920,192907
194560,195136,196063
204800,198480,191664
204800,205143,6247
204800,194688,192206
204800,201732,192110
204800,206943,192843
204800,195789,196222
204800,204065,203171
204800,207778,191760
204800,195486,194278
204800,206408,190963
204800,198912,198804
215040,205264,201832
215040,225625,6247
215040,212156,206837
215040,204736,205434
215040,210688,212893
215040,208515,207028
215040,213627,215188
215040,223425,222105
215040,217216,216877
215040,219776,218407
215040,214826,214997
215040,216149,215443
215040,214336,213498
215040,217408,217069
215040,215360,216399
225280,223392,219108
225280,217856,6247
225280,220281,220192
225280,228294,226536
225280,225536,225452
225280,218880,219077
225280,225472,222073
225280,217625,216463
225280,218150,217929
225280,219776,217387
225280,216768,216112
225280,220715,220862
225280,217310,217291
225280,223158,221690
225280,216492,215284
225280,221000,220926
235520,238169,217929
235520,230436,220192
235520,223836,224878
235520,231550,231604
235520,228802,228926
235520,239488,236193
235520,234240,235301
235520,236224,234791
235520,231936,231986
235520,241190,238839
235520,232857,233803
235520,233513,230296
235520,233807,234153
235520,236167,235205
245760,238944,236480
245760,233811,6247
245760,239936,701
245760,240640,240242
245760,246464,245533
245760,245248,243461
245760,246090,246616
245760,243829,242601
245760,243968,242887
245760,245811,244800
245760,245104,245820
245760,244316,243015
245760,245121,245246
245760,244799,243971
245760,243328,241740
245760,247040,247637
256000,245040,238170
256000,255142,6247
256000,261824,259526
256000,257340,253884
256000,260291,259016
256000,252727,253724
256000,252168,248465
256000,253606,257263
256000,251674,249039
256000,255038,254235
256000,254515,251398
256000,254030,254808
256000,254776,251940
256000,252359,250537
256000,253553,253693
256000,253070,254362
256000,254016,253502
256000,253632,255350
266240,261600,257805
266240,255464,6247
266240,253952,248689
266240,261376,255414
266240,267566,262300
266240,266193,263925
266240,265984,267941
266240,264640,267144
266240,266560,254586
266240,265408,258283
266240,266192,253726
266240,266365,263799
266240,266738,258475
266240,264640,254841
266240,265472,268100
266240,263104,263224
266240,266624,261917
266240,265344,260897
276480,269776,287
276480,282002,6247
276480,264256,446
276480,269888,2295
276480,272128,254778
276480,276672,266190
276480,275901,257042
276480,275825,260643
276480,276386,261665
276480,277358,258890
276480,274368,265264
276480,276153,265169
276480,278561,268292
276480,276133,257583
276480,276224,256692
276480,275903,256213
276480,279553,264659
286720,280128,95
286720,283328,6247
286720,281663,8958
286720,284096,261124
286720,288896,264022
286720,290449,267051
286720,287726,253634
286720,287860,257012
286720,286731,259562
286720,284288,265140
286720,283362,273714
286720,284765,264406
286720,286310,259560
286720,285453,265235
296960,290364,2900
296960,289225,6247
296960,292400,265744
296960,300544,262847
296960,296959,256088
296960,296783,259757
296960,297201,265782
296960,299971,257744
296960,298940,266990
296960,295936,259785
296960,297536,262811
296960,298496,267278
307200,313408,1211
317440,325760,4845
317440,310384,8256
317440,307535,258448
317440,313600,260328
317440,321043,272312
317440,318509,258446
317440,316352,261479
317440,317952,273779
317440,318848,261034
317440,322560,266769
327680,327808,278693
337920,333312,4845
337920,326272,262784
337920,336704,263131
337920,342597,258258
337920,343419,270690
337920,340288,268393
337920,337856,269987
337920,337984,260490
337920,341184,257944
337920,333295,271043
337920,336511,291757
337920,340579,267502
358400,341888,1593
358400,361280,8351
358400,343872,263423
358400,340592,265242
358400,343104,257400
358400,344984,258609
358400,343158,256317
358400,341056,265143
358400,346432,260525
358400,346881,278437
368640,381694,1211
378880,371368,4845
378880,385944,270853
378880,380560,8668
378880,365250,275059
378880,375936,8447
378880,364480,8192
378880,371328,8224
378880,384326,8383
389120,394944,1243
399360,394880,4845
399360,385355,269929
399360,396660,253989
399360,409323,277924
399360,418132,259637
399360,412927,263078
399360,402614,260369
399360,387401,255456
399360,404416,266742
399360,387648,261897
399360,396134,258071
399360,390105,269925
399360,405134,274363
409600,410210,295878
419840,406103,4845
419840,425357,8032
419840,430266,8255
419840,405504,261296
419840,430864,8002
419840,402607,260556
419840,404416,271844
419840,403250,259985
419840,419725,258840
430080,422544,1243
430080,432177,6247
430080,427810,8733
430080,426496,265248
430080,451136,275573
430080,449984,285682
430080,446651,262752
430080,439278,269773
430080,432471,271106
430080,434432,278319
430080,442112,260847
450560,431831,2104
450560,444441,267829
450560,466880,8798
450560,459498,281242
450560,438677,281818
450560,449216,276054
450560,442240,266363
450560,437515,264412
450560,439412,264806
450560,434481,266428
450560,439694,281510
450560,450368,287024
450560,452160,273574
460800,460864,478
471040,472046,4845
471040,466201,8128
471040,474940,270161
471040,461440,281216
471040,466816,270665
471040,471202,265633
471040,466547,270092
471040,486443,276785
481280,499616,1976
491520,468397,4845
491520,468832,263683
491520,512525,289676
491520,512408,8289
491520,468416,274616
491520,487040,278439
491520,493615,277334
491520,489936,270115
491520,504128,272322
491520,489134,269131
501760,503968,8447
512000,501205,4845
512000,487083,278503
512000,533824,268880
512000,509632,286893
512000,522688,270118
512000,503180,266453
512000,526900,276656
512000,520256,287722
532480,520640,8000
532480,555617,8032
532480,508864,272453
532480,528960,299445
532480,551063,270734
532480,521576,274551
532480,533387,269867
532480,540660,302821
552960,578007,7873
552960,542848,8319
552960,580544,8256
552960,576768,8639
552960,564672,9403
552960,527954,267383
552960,564141,269367
573440,560275,3537
573440,575552,271206
573440,550336,278075
573440,551070,286223
573440,566497,265976
573440,576792,8256
573440,574400,8796
573440,577771,8257
573440,559296,271268
573440,553408,275550
573440,559076,254993
573440,552426,273568
573440,560048,269637
583680,576640,3666
583680,586164,6247
583680,578402,8766
583680,556884,280288
583680,584517,258363
583680,590400,275799
583680,571392,268784
583680,586409,263844
583680,584190,277712
583680,586187,260014
583680,592578,259494
583680,603209,282719
593920,606816,1911
604160,591516,4845
604160,629248,9340
604160,583616,303450
604160,597376,287017
604160,573982,270832
604160,589793,276975
604160,580588,272415
604160,596691,261765
604160,584936,285780
604160,599064,262764
604160,596800,268218
604160,605760,263784
604160,585792,287754
624640,617954,8383
624640,594752,264705
624640,626506,259889
624640,603224,287904
624640,627677,280765
624640,612672,287785
624640,621120,267225
624640,642199,7937
624640,607969,275703
624640,603463,273850
624640,616512,261412
624640,613888,290932
634880,664976,1402
645120,655504,4845
645120,613901,9050
645120,626842,8670
645120,653415,8830
645120,625686,9054
645120,624384,9116
645120,635838,279142
655360,635136,3251
655360,680640,9276
655360,675769,8542
655360,680263,9308
655360,647160,285227
655360,644829,268434
655360,632192,268661
655360,625762,332521
655360,669952,273375
655360,649088,278504
675840,690682,1657
675840,656080,8096
675840,660021,9180
675840,659251,8766
675840,659904,8860
675840,709120,8596
686080,673360,2296
686080,666832,6247
686080,654020,268856
686080,689979,250718
686080,681472,274207
686080,669048,258652
706560,710200,7778
706560,680189,101107
706560,698147,0
706560,710720,0
706560,698336,0
706560,702286,0
706560,690079,0
706560,694740,0
706560,699229,0
706560,703104,0
706560,716608,0
706560,708834,0
706560,729117,0
716800,752368,0
727040,703716,0
727040,707004,0
727040,713088,0
727040,734976,0
727040,735098,0
727040,727840,0
727040,716988,0
727040,715615,0
727040,719446,0
727040,723106,0
727040,720784,0
727040,723958,0
727040,729417,0
737280,727840,0
737280,710976,0
737280,712665,0
737280,712256,0
737280,723840,0
737280,763904,0
737280,761753,0
737280,760390,0
737280,748732,0
737280,742947,0
737280,737499,0
737280,731556,0
737280,728233,0
737280,738260,0
747520,733842,0
747520,712053,0
747520,713273,0
747520,728526,0
747520,769841,0
747520,759117,0
747520,757951,0
747520,741410,0
747520,746861,0
747520,753451,0
747520,752208,0
747520,761831,0
747520,757440,0
757760,763728,0
768000,747148,0
768000,777248,0
768000,768083,0
768000,755379,0
768000,766566,0
768000,746854,0
768000,760039,0
768000,760341,0
768000,758851,0
768000,763718,0
