378880,372224,219345
378880,380928,226537
378880,390272,229443
378880,388224,227973
378880,387552,240912
378880,372191,221346
378880,369472,219002
378880,370304,223456
378880,372032,222435
389120,374207,221572
389120,383326,3777
389120,391201,236159
389120,384988,230911
389120,389987,233299
389120,384064,230814
389120,387520,233186
389120,385088,230074
389120,383296,228354
389120,384704,229502
389120,386176,230796
389120,382420,227782
389120,381763,227889
389120,384935,232900
389120,382080,228809
399360,381408,227837
399360,389048,3824
399360,387392,233761
399360,392545,236440
399360,417182,248036
399360,396059,236651
399360,402340,241089
399360,400456,237819
399360,402930,242754
399360,406387,242362
399360,410002,248628
399360,401344,241106
399360,399680,241501
399360,398370,236993
399360,395741,235332
409600,408864,247881
409600,398400,3680
409600,405696,231102
409600,404736,240619
409600,412224,248929
409600,413440,246160
409600,406208,240367
409600,406720,242972
409600,407552,242241
409600,410828,246637
409600,420468,244940
409600,410880,241939
409600,402816,238391
409600,408960,246057
419840,413824,245954
419840,402170,3812
419840,426382,237656
419840,424256,260006
419840,426624,253722
419840,400925,235803
419840,406242,243267
419840,411927,245513
419840,400679,237243
419840,419639,234495
419840,402048,245270
430080,409200,237563
430080,436608,3681
430080,433851,230449
430080,422554,243713
430080,422250,254215
430080,426496,251693
430080,419840,253647
430080,424240,249507
430080,420568,251826
430080,415927,248108
430080,420608,248964
430080,422738,251135
440320,428077,252726
440320,450464,3782
440320,430016,231472
440320,421328,252354
440320,425790,255175
440320,424561,249220
440320,435072,259474
440320,454470,270907
440320,451531,266498
440320,444654,266800
440320,440000,262465
440320,441344,261680
440320,445312,266403
440320,442944,264322
450560,444976,264226
450560,445415,3738
450560,446784,268311
450560,471582,294685
450560,456775,269918
450560,457175,268128
450560,451215,271565
450560,457584,271607
450560,439622,261090
450560,438009,262871
450560,438080,260374
450560,436328,262033
450560,449239,262322
460800,443136,262525
460800,449976,3694
460800,459456,273134
460800,476544,288018
460800,475882,284973
460800,471573,281530
460800,468288,277912
460800,455168,271695
460800,461952,274224
460800,458197,272515
460800,458090,276169
460800,465530,279594
460800,453433,270271
460800,456844,272539
460800,456773,272884
471040,469658,278398
471040,466048,3730
471040,472749,264100
471040,450198,266032
471040,450084,269035
471040,458570,275426
471040,455034,266918
471040,447594,268409
471040,455125,269646
471040,458546,274303
471040,457101,273308
471040,454831,272218
471040,456145,271940
471040,460736,273465
471040,456192,271252
481280,466960,279629
481280,460672,3761
481280,458176,277634
481280,474688,270557
481280,490616,292734
481280,482823,281270
481280,491868,300076
481280,475491,278103
481280,473728,284579
481280,479424,275789
481280,473728,283612
481280,480832,289805
481280,481323,277751
481280,470259,277390
481280,471841,283551
481280,474432,282092
491520,481680,282137
491520,474880,3748
491520,484431,274065
491520,478013,283885
491520,504499,296041
491520,498688,298383
491520,500224,296500
491520,490248,293110
491520,493495,295325
491520,496415,292642
491520,494560,292134
491520,501929,296924
491520,500502,301381
491520,491968,292540
491520,487857,287037
501760,496846,296894
501760,498368,3729
501760,506816,303293
501760,505597,302153
501760,498838,299504
501760,504556,301173
501760,504461,298667
501760,505649,301965
501760,497863,300400
501760,501562,300117
501760,498238,295430
501760,508417,300850
501760,489152,288797
512000,512128,306656
522240,504470,2920
522240,540658,321080
522240,529664,318473
522240,522816,308916
522240,513536,301744
522240,518272,311754
522240,527602,313292
522240,512269,303523
522240,531364,317125
522240,514120,305581
522240,520726,313938
522240,516156,308444
532480,510288,299210
532480,526784,3836
532480,520960,305979
532480,548288,339187
532480,535232,310914
532480,550336,340404
532480,532224,303411
532480,536479,321094
532480,526560,305066
532480,538980,330350
532480,535991,309340
532480,542115,331350
532480,530624,308878
542720,536240,325569
542720,516736,3789
542720,518080,304369
542720,546872,333907
542720,541383,321683
542720,552128,331502
542720,551362,324492
542720,533374,311974
542720,544703,331565
542720,535232,312801
542720,546959,333342
542720,539184,313283
542720,538880,330523
552960,562672,338756
563200,584051,2858
563200,549888,260276
563200,540992,328884
563200,551924,324383
563200,587339,356070
563200,564780,330071
563200,575955,357664
563200,571584,337973
563200,539452,316437
563200,578307,355915
563200,569536,326656
563200,550592,323935
573440,585936,357658
583680,583940,2931
583680,584266,255047
583680,562678,316261
583680,581102,329997
583680,562590,338081
583680,555170,330298
583680,571264,314884
593920,577136,317864
593920,574791,3807
593920,572354,353481
593920,593212,354432
593920,609736,360895
593920,612534,373809
593920,585345,340829
593920,610679,379322
593920,601353,352254
593920,604451,368328
593920,598492,347488
593920,613695,375925
593920,596288,345640
593920,599116,366800
593920,593188,344956
593920,613580,380772
593920,610626,359798
604160,607312,362081
614400,609046,2878
614400,639442,339996
614400,614189,357258
614400,618176,372626
614400,601264,354165
614400,614431,367071
614400,611312,362278
614400,611776,367428
614400,599488,354714
614400,620818,375207
614400,604781,355020
614400,604189,364152
614400,599853,355134
614400,607025,363036
624640,631332,382093
634880,628646,2898
634880,658560,352781
634880,621120,377044
634880,649792,397741
634880,637184,379434
634880,622784,375832
634880,624520,372001
634880,650040,390742
634880,626112,370799
634880,641574,386337
634880,623193,368270
634880,647936,387256
645120,660048,391351
655360,641088,2904
655360,628606,374058
655360,679809,406010
655360,649644,386697
655360,675136,420343
655360,643227,379037
655360,662308,396942
655360,644147,383469
655360,657109,391363
655360,650232,388430
655360,647999,383765
655360,651008,382658
665600,688224,404393
675840,679767,2907
675840,663727,374938
675840,656172,382117
675840,654342,378393
675840,693840,380833
675840,642906,380327
675840,649087,380833
686080,662849,392804
686080,706365,3730
686080,714496,60352
686080,688097,347879
686080,685194,378482
686080,673087,372757
686080,690106,376227
686080,689062,377302
686080,693273,384365
696320,685906,377439
696320,718405,3805
696320,702068,60033
696320,671104,345834
696320,722862,398564
696320,681834,408727
696320,683541,407708
696320,683514,411381
696320,712879,430867
696320,680341,403656
696320,670528,399012
696320,690221,414645
696320,689042,409331
696320,685184,408752
706560,718640,426126
716800,729088,2893
716800,726218,60434
716800,681964,347108
716800,692034,414395
716800,686336,406514
716800,740071,451970
716800,728717,435052
716800,733835,441157
716800,737152,432252
716800,735902,441020
716800,718706,420373
716800,700949,421011
716800,691353,412548
716800,694537,415603
727040,690759,404990
727040,692401,3753
727040,697840,414294
727040,722496,430994
727040,741634,439376
727040,734078,433879
727040,737024,437162
727040,725696,436146
727040,711109,429140
727040,722298,432441
727040,723587,430419
727040,727165,433590
747520,723264,470432
747520,782466,413489
747520,748346,447870
747520,720964,411545
747520,731016,419781
757760,761696,415653
768000,756864,2937
768000,738348,442490
768000,805332,484078
768000,773440,455594
768000,757423,449794
768000,787345,475204
768000,772928,465376
