51200,51072,0
51200,53312,55494
51200,52864,52657
51200,52160,51892
51200,51136,51000
51200,51456,51255
51200,51328,51127
51200,51264,51127
51200,51323,51032
51200,51254,51032
51200,51214,51063
51200,51392,51287
51200,51264,51000
51200,51008,50840
61440,60672,48322
61440,63552,67734
61440,62144,61933
61440,61184,60690
61440,61376,61200
61440,61504,61423
61440,61824,61646
61440,61696,61487
61440,61760,61614
61440,61632,61455
61440,61568,61072
61440,61376,61327
61440,61312,60977
61440,61568,61200
61440,61312,61200
61440,61248,61072
61440,61248,60945
71680,73920,58968
71680,72576,72133
71680,70976,70890
71680,71360,71145
71680,71808,71495
71680,71488,71272
71680,71808,71527
71680,71649,71400
71680,71966,71687
71680,71424,70762
71680,71744,71336
71680,71616,71177
71680,71680,71272
71680,71680,71272
71680,71281,71209
71680,71566,71336
71680,71520,70890
81920,83712,69009
81920,82496,82237
81920,80130,79751
81920,80061,80516
81920,80855,80038
81920,81448,80994
81920,81856,81695
81920,82432,82397
81920,81984,81727
81920,81728,81472
81920,82240,82110
81920,82432,82142
81920,82048,81472
81920,82176,81727
81920,82240,81855
81920,82176,81791
92160,94237,79560
92160,91520,91385
92160,91648,91449
92160,92672,92214
92160,92736,92086
92160,92544,92501
92160,92800,92820
92160,92672,91927
92160,92544,92437
92160,92431,92501
92160,91888,90907
92160,92544,92310
92160,92544,92055
92160,92352,91672
102400,100106,88740
102400,107456,120232
102400,104064,103721
102400,100965,100470
102400,100763,100183
102400,102208,101617
102400,102272,101267
102400,103040,102541
102400,103360,103147
102400,103168,102765
102400,102849,102669
102400,102954,102605
102400,103380,103020
102400,101440,99864
102400,102528,102797
102400,102208,101522
102400,102208,101330
102400,102272,101904
102400,102912,102637
112640,116550,100342
112640,111833,111722
112640,112230,111945
112640,112896,112455
112640,112192,111977
112640,112896,112072
112640,112768,112295
112640,112000,110447
112640,111936,111849
112640,112640,112200
112640,112256,112200
112640,112704,112582
112640,112704,112455
112640,112827,112136
112640,113028,112869
112640,112704,111945
112640,112832,112710
112640,113088,112614
112640,112256,112487
112640,111680,112359
122880,120320,110415
122880,125632,149079
122880,120224,119372
122880,119904,119148
122880,121856,121954
122880,121344,121698
122880,123392,122495
122880,122752,122974
122880,123072,121507
122880,123200,123802
122880,122240,121635
122880,123648,123356
122880,124032,123802
122880,123712,122910
122880,123520,122973
122880,123328,123579
122880,123904,123388
133120,135296,120870
133120,129664,129890
133120,129280,129317
133120,130688,129795
133120,133035,132727
133120,133268,133269
133120,133305,132472
133120,131705,132441
133120,132173,130687
133120,132992,132632
133120,131264,131293
133120,132160,130592
133120,132391,131707
133120,133272,132919
133120,133376,134002
133120,132800,131803
133120,133312,133174
133120,133906,133620
143360,140800,131038
143360,144064,143342
143360,141666,140632
143360,140637,139708
143360,140480,139995
143360,141120,140537
143360,141312,139835
143360,141312,140122
143360,142005,141174
143360,141514,140632
143360,142144,142194
143360,142336,141588
143360,142336,142481
143360,142464,142258
143360,142720,142832
143360,142272,141907
143360,142272,141780
143360,142336,141333
143360,142144,141429
153600,146646,140632
153600,155520,196063
153600,147968,148155
153600,147712,147135
153600,149696,149525
153600,149952,149047
153600,152000,151884
153600,152832,152585
153600,155008,154594
153600,154432,153892
153600,153280,152235
153600,153984,153095
153600,154030,153032
153600,152913,152267
153600,154112,153063
153600,156096,155932
163840,162752,151597
163840,164992,165208
163840,163072,161956
163840,163264,161670
163840,162048,162148
163840,161344,160777
163840,161600,160905
163840,161623,161160
163840,162281,161797
163840,162880,162403
163840,162240,161511
163840,162368,161447
163840,162147,160204
163840,161628,161096
163840,162944,161925
163840,162368,161255
174080,169536,161638
174080,171520,171424
174080,173440,173145
174080,174394,172635
174080,174405,174356
174080,174144,173272
174080,170112,169798
174080,170103,169925
174080,170312,169575
174080,172096,171392
174080,172416,172635
174080,173888,173081
174080,171264,171328
174080,173312,172635
174080,173248,173145
174080,173409,171933
174080,173585,174579
184320,178909,177065
184320,179968,6247
184320,184136,183472
184320,185207,186022
184320,182912,181846
184320,181120,180157
184320,182656,183026
184320,179328,177735
184320,181031,179871
184320,180953,179711
184320,180224,179807
184320,182016,181687
184320,181952,181018
184320,181376,180954
184320,181952,181910
184320,180652,179520
184320,181779,181496
184320,181440,180253
184320,183680,182739
194560,187792,184333
194560,191040,6247
194560,201204,4048
194560,187712,187743
194560,189376,189210
194560,192144,193067
194560,193557,192461
194560,196570,194660
194560,196472,195457
194560,195335,193768
194560,194946,194310
194560,195952,195617
194560,195277,193959
194560,192507,191664
194560,190491,187010
194560,194856,195362
204800,201872,198613
204800,205568,6247
204800,202432,193481
204800,206414,193800
204800,195392,195521
204800,200286,200047
204800,194982,194278
204800,199045,199920
204800,195382,194055
204800,198178,198645
204800,196893,194852
204800,197147,196860
215040,205924,203840
215040,223724,6247
