296960,292736,174683
296960,302976,180189
296960,302687,181143
296960,300291,178862
296960,300060,179740
296960,297088,178562
296960,293525,173987
296960,298162,177388
296960,295479,176900
296960,297548,179003
307200,293248,170439
307200,295488,176340
307200,306606,182109
307200,310609,184597
307200,317696,189303
307200,313920,188539
307200,311552,184217
307200,308992,184968
307200,305133,184055
307200,305810,180717
307200,310464,187555
317440,327284,175373
317440,307136,169765
317440,313408,187660
317440,321344,191980
317440,319680,190060
317440,319424,190408
317440,317007,188267
317440,316913,188669
317440,316114,188526
317440,317613,189616
327680,314064,183139
327680,325281,3815
327680,337242,202734
327680,329862,198370
327680,332346,198258
327680,327532,197724
327680,329491,195715
327680,327360,195601
327680,328000,196441
327680,326208,196507
327680,328157,193713
327680,324322,190883
327680,328704,195353
327680,331840,197767
337920,330064,194332
337920,327710,3727
337920,334971,200034
337920,346176,206143
337920,342174,204384
337920,341607,202593
337920,340217,202283
337920,344000,208787
337920,333440,199179
337920,337024,202815
337920,337536,202428
337920,335724,199196
337920,332691,199353
337920,336960,202320
348160,339009,191986
348160,342588,207446
348160,353094,211392
348160,347324,206984
348160,344432,208078
348160,349227,209439
348160,351332,210160
348160,351611,209238
348160,350596,208408
348160,351040,209075
348160,350720,210140
348160,348096,207860
358400,350144,207461
358400,342357,3765
358400,344017,203197
358400,349766,210584
358400,356672,215644
358400,369728,221759
358400,370368,221100
358400,366748,220837
358400,367621,220399
358400,361886,214665
358400,360925,215721
358400,354831,214444
358400,361043,215459
368640,359232,213771
368640,359328,3697
368640,365151,221913
368640,369860,220778
368640,368828,220982
368640,369505,221599
368640,364165,218213
368640,363531,217511
368640,370381,220349
368640,361984,216685
368640,363072,216941
378880,379443,212932
378880,370356,194788
378880,361035,215877
378880,366262,218121
378880,379593,230838
378880,378048,226136
378880,374272,224979
378880,382336,226297
378880,376166,222791
378880,378970,226568
378880,376576,225662
389120,379024,225469
389120,384832,3755
389120,383872,231916
389120,406367,238221
389120,394848,233016
389120,392570,235679
389120,389957,234868
389120,384980,229322
389120,381440,228845
389120,374538,223115
389120,379661,227896
389120,379347,224900
389120,376668,228666
389120,380451,226717
389120,376704,224678
399360,387040,232966
399360,382413,3734
399360,387136,231703
399360,394368,236324
399360,401163,241904
399360,407348,239372
399360,399488,238887
399360,398208,238459
399360,392896,233768
399360,389376,233410
399360,392064,236131
399360,388446,235741
399360,394722,237162
399360,396864,239133
399360,393792,235060
409600,403616,243039
409600,397056,3718
409600,406528,234974
409600,400768,234732
409600,408040,248069
409600,423960,254081
409600,420543,248639
409600,427496,261116
409600,419992,249655
409600,406400,243264
409600,414582,250090
409600,409417,241680
409600,412928,248625
409600,414407,242907
419840,409688,245589
419840,400232,3728
419840,417581,237597
419840,414226,245879
419840,434688,258287
419840,429552,254760
419840,425816,252945
419840,422328,250749
419840,419983,249936
419840,416558,249602
419840,413376,244754
419840,414464,248553
430080,420672,252412
430080,440256,3692
430080,414208,225447
430080,411200,248722
430080,435776,260799
430080,441472,269631
430080,438581,258030
430080,428682,255304
430080,433639,260199
430080,435736,252789
430080,423868,251793
430080,420291,249879
440320,426448,253483
440320,439540,3720
440320,448395,269779
440320,449792,269984
440320,460160,267600
440320,436006,284278
440320,436640,249714
440320,427776,260830
440320,446336,273667
440320,442624,261039
440320,423616,249290
440320,419584,248960
440320,419174,250196
450560,433296,248559
450560,448968,3777
450560,432896,257589
450560,456064,271854
450560,451648,269944
450560,444397,263511
450560,449348,268745
450560,447702,267759
450560,446669,265835
450560,455210,271480
450560,451410,268085
450560,448877,267978
450560,451328,268003
450560,446528,264978
450560,449856,271005
450560,450884,269339
460800,454171,266307
460800,439922,3766
460800,441792,265983
460800,470784,280122
460800,453824,270243
460800,455872,271860
460800,457178,271110
460800,455141,271095
460800,457792,272160
460800,452544,268640
460800,456512,272134
460800,459995,273606
460800,462052,277486
460800,458824,269141
460800,457207,271435
460800,464250,275878
471040,464150,272975
471040,460608,3697
471040,488810,268427
471040,456951,272611
471040,455560,269969
471040,452287,270479
471040,455296,270693
471040,455096,270933
471040,458056,271391
471040,457344,273121
471040,457472,274772
471040,464219,273073
471040,465444,277591
471040,459840,272029
471040,457216,271853
481280,467296,279038
481280,469768,3713
481280,463916,263811
481280,493819,301281
481280,486060,281099
481280,484348,292466
481280,478103,283376
481280,480246,293250
481280,481602,283251
481280,473479,289483
481280,476637,278793
481280,476603,287447
481280,472678,277219
481280,469117,276881
481280,477353,288215
491520,489081,285087
491520,475648,3702
491520,504960,304966
491520,497370,292027
491520,497957,296583
491520,491712,297116
491520,475072,281535
491520,484224,286181
491520,486848,287707
491520,487552,292098
491520,494016,293091
491520,479616,277296
491520,478592,281850
491520,479744,289321
501760,483232,283120
501760,485184,3756
501760,497504,290673
501760,518659,315169
501760,521883,300533
501760,498240,294277
501760,512512,311534
501760,515601,297482
501760,498543,293772
501760,516061,316604
501760,512094,302034
501760,493444,288224
501760,505735,309668
501760,499609,287023
512000,509535,303949
512000,486993,3716
512000,490547,284830
512000,516812,314063
512000,525639,308992
512000,520527,308418
512000,517929,307118
512000,515584,305974
512000,496768,287123
512000,498224,305386
512000,499217,289398
512000,504277,307188
512000,496296,286067
512000,500416,302449
522240,513024,302644
522240,501889,3726
522240,496832,293230
522240,522560,313882
522240,507089,303283
522240,509400,303448
522240,513844,304595
522240,509922,306960
522240,517824,307013
522240,520448,308097
522240,511104,300369
522240,522943,312984
522240,515575,306797
532480,543209,329019
542720,541822,2965
542720,561728,306630
542720,528128,311316
542720,535505,318426
542720,525295,309711
542720,520000,310123
542720,537785,319715
542720,528711,313756
552960,562896,342809
563200,568269,2897
563200,542677,264338
563200,575048,308272
563200,537280,323408
563200,536498,325065
563200,541134,328609
563200,537927,321390
563200,536056,314009
563200,544000,321669
563200,540097,323897
563200,537073,314861
573440,577054,348818
583680,571860,2900
583680,563105,344661
583680,577154,344359
583680,600579,370010
583680,573654,345912
583680,568576,336934
583680,576965,347571
583680,567333,328158
583680,592151,362437
583680,574653,341631
583680,575502,352922
583680,577963,337714
593920,593173,359080
593920,569281,3713
593920,564800,346655
593920,565849,330235
593920,610855,378911
593920,595968,342169
593920,583552,351806
593920,569984,340772
593920,595270,365542
593920,578938,339364
593920,608077,370692
593920,592051,341024
593920,603531,366978
593920,596600,350513
593920,596412,358867
593920,588883,345860
593920,604106,373668
604160,601090,350939
604160,581000,3698
604160,581906,349823
604160,599574,360661
604160,634094,378227
604160,604818,365226
604160,612672,364185
604160,594052,355445
604160,595067,349427
604160,592064,353288
604160,592317,356537
604160,594754,359617
604160,604864,358346
604160,601600,354925
604160,611420,361237
614400,608755,363668
614400,598593,3795
614400,608067,367117
614400,631275,374156
614400,619996,373395
614400,618936,363324
614400,611136,370395
614400,618813,362485
614400,614595,371669
614400,609664,358958
614400,620224,379869
614400,607872,353758
614400,592869,358099
614400,615770,370194
614400,609138,356270
624640,627757,385480
634880,622581,2864
634880,625217,372382
634880,638889,381978
634880,647392,388548
634880,632128,379964
634880,629312,377815
634880,639915,383819
634880,636052,383191
634880,645120,387926
634880,633196,376527
634880,633619,385246
634880,626633,372012
634880,634062,380997
645120,659800,398343
655360,638107,2914
655360,627447,369934
655360,679109,417044
655360,638836,368181
655360,666398,403994
655360,644380,380099
655360,656739,399464
655360,649536,391004
655360,639458,386159
655360,647965,389518
655360,653127,392592
655360,646896,380530
655360,642590,387255
665600,649034,384376
665600,647016,3801
665600,649009,389072
665600,681138,399618
665600,662032,397069
665600,681264,408568
665600,654848,398104
665600,669376,397934
665600,668532,395666
665600,671323,401054
665600,678960,404741
665600,673493,402726
665600,655851,387965
675840,675952,400434
686080,701184,2941
686080,691596,60940
686080,653422,338858
686080,666676,387984
686080,681926,413052
686080,712053,421111
686080,704694,439128
686080,680576,403212
686080,694901,420057
686080,675073,398162
686080,686985,417442
686080,680384,404373
696320,691728,415646
696320,714904,3767
696320,686131,59352
696320,677364,37
696320,672396,406146
696320,692580,412095
696320,728073,431458
716800,689344,443632
716800,694654,423227
716800,703277,422354
716800,718751,429853
716800,731892,433451
716800,729544,433383
716800,710135,425355
716800,715456,429581
716800,726144,432263
716800,725948,435899
716800,717508,430199
727040,729872,441790
737280,731290,2922
737280,719301,428261
737280,734463,433688
737280,764160,465392
737280,720848,429925
757760,743209,483219
757760,760214,452737
757760,740889,446713
757760,734502,429332
757760,752341,450298
757760,728746,436910
757760,753478,448739
757760,740532,439675
757760,781445,475351
768000,803200,474712
