51200,50816,0
51200,53056,33201
51200,52864,31384
51200,52032,31153
51200,51200,30571
51200,51392,30546
51200,51328,30757
51200,51328,30676
51200,51200,30621
51200,51264,30520
51200,51264,30876
51200,51200,30828
51200,51200,30485
51200,51264,30319
61440,60608,28323
61440,63680,40443
61440,62144,37084
61440,61184,36661
61440,61557,36892
61440,60746,36266
61440,61312,36623
61440,61312,36479
61440,61440,36531
61440,61248,36718
61440,61120,36530
61440,61248,36582
61440,60992,36487
61440,61184,36629
61440,61824,37007
61440,61184,36386
61440,60992,36271
71680,75072,34062
71680,73984,44146
71680,72256,43313
71680,70528,42019
71680,71104,42609
71680,71168,42375
71680,71808,42815
71680,71424,42618
71680,71808,42861
71680,71744,42920
71680,71680,42735
71680,71872,42890
71680,71936,43168
71680,71808,42426
71680,71872,42698
71680,71360,42558
71680,72064,42852
71680,72000,43006
81920,84169,40553
81920,82112,49095
81920,79744,47514
81920,80448,48081
81920,80512,47974
81920,81344,48636
81920,81600,48881
81920,82240,49372
81920,82496,49227
81920,82112,48789
81920,82112,49270
81920,81984,49371
81920,82048,49111
81920,81664,48925
81920,81856,48968
81920,81728,48619
92160,93568,43699
92160,92371,55220
92160,88253,52531
92160,90478,54152
92160,90880,53911
92160,91200,54685
92160,92160,55397
92160,92672,55251
92160,92224,55036
92160,92032,55170
92160,92416,55354
92160,92224,54896
92160,92416,55445
92160,92416,55129
102400,101313,52600
102400,106058,72382
102400,104512,62077
102400,100992,60448
102400,101414,60599
102400,102745,61641
102400,102656,61388
102400,102016,61099
102400,102272,60755
102400,102144,60855
102400,102976,61380
102400,102208,61064
102400,102784,61421
102400,102105,60911
102400,102054,60675
102400,102336,60842
102400,101824,61370
102400,102464,60980
102400,102270,61356
112640,116544,58372
112640,112000,66716
112640,113289,68118
112640,112567,67528
112640,113472,67873
112640,112512,67538
112640,113024,67182
112640,112000,66913
112640,113280,67860
112640,112192,66943
112640,113024,67464
112640,112704,67351
112640,113216,67607
112640,113170,67832
112640,112814,67039
112640,111680,66546
112640,112960,67827
112640,111104,67154
112640,112000,66634
112640,112832,67327
122880,120640,64199
122880,126077,89097
122880,120877,71963
122880,122005,72953
122880,122944,73157
122880,122816,73318
122880,121344,72449
122880,123027,73689
122880,122349,73219
122880,122816,73387
122880,121984,73419
122880,122688,73331
122880,121984,73035
122880,123264,73725
122880,122048,72690
122880,122304,72441
122880,122752,73724
133120,138048,70522
133120,131136,78545
133120,131648,78817
133120,133120,79496
133120,134080,80348
133120,133248,79954
133120,133696,80089
133120,133568,79422
133120,132416,79649
133120,131136,77395
133120,133155,79497
133120,133084,79627
133120,133056,79428
133120,131968,77910
133120,132928,79289
133120,133696,80474
133120,131344,79523
133120,132782,80403
143360,146390,75421
143360,141866,84845
143360,143232,85663
143360,145792,86895
143360,143232,85758
143360,144128,86452
143360,144384,86650
143360,144704,86430
143360,144576,86205
143360,144293,86215
143360,145306,86573
143360,144832,86318
143360,144512,86483
143360,145152,86282
143360,144256,86280
143360,145216,86642
143360,142400,84114
143360,144256,86126
143360,144832,86964
143360,145088,86346
153600,147328,82032
153600,158744,117120
153600,148800,88939
153600,150976,90467
153600,152512,90891
153600,153664,92028
153600,152384,91521
153600,152640,91868
153600,153536,92925
153600,154752,92425
153600,151230,92378
153600,153089,91263
153600,155328,92306
153600,153856,91544
153600,152896,91440
153600,151936,90164
163840,167936,89265
163840,157128,93982
163840,158985,94513
163840,160813,95510
163840,162112,96387
163840,163712,97476
163840,164544,98970
163840,163392,96947
163840,164288,97954
163840,165312,98388
163840,165504,98531
163840,164928,98458
163840,163904,97994
163840,164224,98509
163840,165440,99081
163840,163136,97369
174080,175616,95605
174080,168576,98659
174080,167733,99476
174080,168330,101055
174080,171392,103524
174080,174395,104432
174080,172901,102366
174080,174751,104192
174080,174016,104897
174080,176832,104650
174080,173312,103738
174080,172032,103031
174080,172224,104567
174080,174848,104542
174080,174400,104262
174080,173440,104962
184320,186304,101870
184320,178104,103211
184320,177095,106030
184320,177337,105193
184320,180359,108587
184320,185088,110539
184320,182978,110404
184320,185296,110212
184320,181443,109390
184320,184490,110148
184320,183406,109927
184320,182379,110358
184320,182822,109757
184320,184320,110761
184320,183744,109729
184320,181386,109142
184320,183516,110685
194560,194432,106537
194560,197643,168855
194560,188416,110142
194560,187200,112826
194560,189956,114176
194560,191549,113963
194560,194110,115877
194560,194436,116982
194560,198011,118392
194560,198848,118950
194560,198697,118659
194560,197590,118289
194560,199357,118778
204800,195635,113957
204800,198208,3761
204800,208323,168979
204800,196761,118154
204800,195946,116036
204800,200716,119678
204800,202471,120628
204800,206980,123955
204800,205292,121817
204800,204627,123328
204800,205120,121844
204800,203008,120530
204800,204992,122149
204800,203136,122459
204800,203712,122031
204800,203776,122425
215040,213184,117197
215040,211584,126878
215040,211520,125313
215040,215296,129182
215040,213814,128398
215040,213129,127634
215040,215040,128483
215040,215808,126823
215040,215296,128959
215040,215680,129769
215040,215360,128642
215040,215104,128539
215040,215808,129024
215040,216512,129641
225280,227441,125003
225280,215040,125649
225280,215232,129104
225280,217625,130386
225280,217830,130810
225280,220608,131806
225280,225969,135198
225280,224654,134027
225280,225150,134696
225280,226689,135849
225280,224192,134303
225280,225064,134873
225280,225702,135803
225280,223779,133502
235520,239744,132262
235520,224896,131558
235520,227840,135407
235520,230784,137237
235520,232640,138806
235520,239296,142768
235520,238400,142224
235520,236288,141239
235520,236301,141465
235520,236689,141209
235520,235362,141112
235520,234624,140464
235520,238336,143575
235520,236352,141614
235520,237440,141929
245760,236048,137426
245760,245420,3742
245760,244608,146369
245760,247364,146968
245760,245307,146430
245760,247488,149217
245760,244480,145117
245760,244800,146163
245760,245184,146755
245760,246656,147886
245760,246784,146681
245760,251567,151910
245760,245776,148256
245760,246080,146137
245760,246217,147331
245760,248119,148314
245760,246014,145797
256000,263063,141525
256000,244619,144506
256000,245108,144805
256000,247925,147805
256000,250634,149278
256000,251904,149782
256000,256832,155705
256000,256320,154367
256000,259180,155076
256000,257282,154857
256000,257361,153246
256000,253760,149835
256000,253760,150630
256000,255286,153425
256000,254601,151851
256000,258304,151819
256000,255296,151725
266240,253904,151213
266240,263909,3743
266240,260122,155687
266240,267649,160911
266240,264005,158935
266240,266873,160182
266240,270025,160271
266240,267574,161242
266240,269312,162222
266240,265216,159359
266240,264064,160526
266240,263680,157233
266240,265024,158268
266240,266496,158763
266240,274219,168032
