51200,50693,0
51200,53312,33286
51200,52873,31535
51200,51830,31089
51200,50944,30442
51200,51136,30667
51200,51264,30296
51200,51456,31203
51200,51264,30611
51200,51328,30566
51200,51072,30246
51200,51200,30575
51200,51328,30498
51200,51392,30540
61440,60544,28972
61440,64448,40310
61440,63104,37762
61440,62080,37128
61440,61184,36459
61440,61312,36575
61440,61184,36705
61440,61440,36651
61440,61696,36780
61440,61632,36828
61440,61760,36921
61440,61568,36678
61440,61760,37267
61440,61632,36897
61440,61760,36854
61440,61312,36297
61440,61440,36564
61440,61120,36478
71680,75072,33919
71680,73728,44190
71680,72256,43264
71680,70848,42172
71680,70720,42393
71680,71360,42574
71680,72128,43377
71680,71808,42921
71680,71552,42748
71680,71680,42520
71680,71808,43126
71680,71680,42876
71680,71168,42447
71680,71040,42436
71680,71808,42976
71680,71466,42548
71680,71765,42793
71680,71616,42910
81920,84416,39570
81920,81856,49031
81920,82048,49170
81920,82368,49124
81920,82368,49450
81920,82176,49101
81920,81856,49060
81920,81920,49290
81920,82240,49161
81920,81856,48911
81920,81728,48958
81920,81984,49217
81920,82112,49203
81920,81984,49116
81920,81920,49090
81920,82560,49048
92160,94754,46532
92160,92637,55350
92160,89408,53358
92160,89024,52707
92160,90481,53964
92160,91150,54642
92160,91968,54921
92160,92608,55798
92160,92352,54991
92160,92224,55411
92160,92224,55103
92160,91776,54856
92160,91712,54871
92160,91776,54793
102400,101493,51718
102400,105088,71857
102400,100928,60148
102400,101390,60473
102400,102385,61167
102400,103104,61546
102400,103296,61809
102400,103680,61362
102400,102400,60944
102400,102592,61315
102400,102464,61477
102400,102272,61545
102400,102272,61165
102400,102784,61820
102400,102533,61063
102400,102459,61664
102400,102208,61004
102400,102400,61140
112640,116390,59293
112640,111769,67035
112640,112704,67339
112640,112512,67206
112640,112768,67210
112640,112512,67269
112640,111936,67249
112640,112128,66915
112640,112960,67562
112640,112448,67173
112640,112512,67061
112640,112384,67036
112640,112450,66984
112640,112509,67271
112640,112128,67175
112640,112745,67258
112640,112086,66824
112640,112153,66559
112640,112614,67641
112640,112576,67075
122880,120832,63929
122880,125376,89451
122880,120704,72022
122880,121920,72919
122880,122560,73614
122880,123968,74124
122880,123200,73248
122880,122560,73699
122880,122560,72971
122880,122304,72581
122880,122944,73317
122880,123328,73832
122880,122765,73361
122880,123251,73668
122880,123840,74284
122880,122840,72743
122880,122678,73635
133120,136980,70467
133120,130560,78314
133120,131008,78434
133120,132672,79414
133120,132608,79368
133120,134784,80864
133120,133056,78365
133120,134848,80505
133120,135104,80792
133120,134400,80414
133120,134656,80252
133120,134544,80842
133120,133295,78719
133120,132672,81033
133120,134976,80884
133120,134848,80491
133120,135168,80698
133120,134277,80494
143360,143552,77994
143360,138507,81861
143360,138100,82827
143360,139424,83153
143360,140127,83567
143360,141600,84868
143360,142747,85306
143360,144644,86492
143360,143296,85847
143360,144208,86257
143360,144047,86545
143360,144826,86901
143360,144261,86297
143360,144640,86224
143360,143360,85342
143360,143488,85570
143360,144139,86113
143360,144372,87066
153600,149760,83488
153600,156288,117186
153600,147776,87713
153600,151744,87459
153600,153076,91151
153600,154315,92382
153600,155456,92974
153600,154585,92259
153600,154406,92092
153600,154112,92322
153600,151744,89243
153600,150144,88424
153600,154048,92385
153600,151616,90610
153600,152512,91291
163840,166238,89515
163840,156449,93679
163840,158592,95309
163840,157632,95475
163840,161280,96066
163840,162176,96420
163840,164992,98760
163840,164032,97511
163840,163712,97610
163840,163524,97696
163840,165371,98969
163840,164007,98067
163840,164218,98231
163840,164702,98163
163840,164211,98524
163840,163660,97682
174080,175296,95876
174080,167170,98954
174080,167552,99950
174080,169981,102583
174080,172290,102806
174080,174265,104290
174080,172870,103051
174080,173504,103423
174080,172800,103800
174080,173823,104664
174080,171713,103522
174080,168256,97380
174080,171200,103898
174080,173760,104532
174080,172672,102890
174080,174272,104269
184320,185917,100284
184320,177152,103564
184320,177216,106307
184320,183808,111222
184320,181056,108138
184320,183232,109591
184320,182720,108405
184320,188288,112886
184320,186020,111430
184320,186272,111550
184320,184763,110260
184320,185280,111173
184320,184768,110115
184320,184576,111492
184320,184256,110161
184320,183104,108747
184320,183615,109457
194560,198208,107237
194560,190016,110076
194560,187968,111877
194560,189516,112920
194560,192179,115347
194560,195584,116430
194560,193711,115648
194560,195280,117266
194560,195008,117152
194560,193920,115759
194560,193472,115593
194560,193472,115389
194560,192320,113985
194560,194752,116864
194560,193920,115969
194560,194624,116014
194560,193920,115054
194560,192256,115896
204800,198664,111609
204800,209224,168673
204800,194900,117098
204800,197566,117625
204800,198401,118435
204800,202560,121010
204800,205729,122901
204800,204574,121876
204800,204642,122058
204800,203907,122709
204800,204506,122095
204800,204224,122110
204800,202808,122585
204800,204260,122803
204800,204835,122753
215040,225482,119515
215040,208256,125148
215040,211520,125994
215040,213504,128434
215040,215424,129644
215040,215488,128407
215040,215179,129153
215040,213941,127976
215040,213952,128276
215040,214080,128136
215040,214528,128143
215040,214272,128663
215040,214528,128478
215040,214272,128097
215040,214034,127627
225280,225438,124906
225280,214144,125404
225280,219008,127014
225280,218944,131450
225280,218880,131951
225280,227311,135540
225280,222097,134270
225280,225984,135258
225280,230272,134531
225280,224048,133137
225280,224143,133503
225280,223861,133548
225280,223946,133760
235520,241536,130745
235520,228608,130393
235520,224512,134887
235520,234098,141484
235520,237140,140339
235520,233145,138545
235520,233216,137865
235520,236480,143346
235520,235456,138834
235520,233920,140413
235520,233152,139627
235520,233458,138954
235520,235341,140219
235520,235604,141737
235520,235628,139709
245760,237488,139104
245760,242324,3733
245760,240148,143930
245760,244247,145997
245760,247424,147869
245760,246261,147589
245760,245066,146105
245760,245824,145958
245760,243200,145803
245760,245184,147227
245760,244252,145856
245760,243892,145614
245760,246510,147293
245760,244163,144689
245760,245181,146934
245760,243392,145319
245760,244352,145982
256000,243616,144204
256000,260352,3700
256000,245433,143527
256000,244743,146125
256000,247104,147077
256000,250944,148935
256000,254720,151656
256000,259008,161004
256000,258048,165542
256000,258010,153994
256000,255398,153114
256000,258880,154989
256000,255109,155279
256000,257210,153753
256000,256960,156605
256000,254336,151405
256000,258048,154919
266240,254320,149232
266240,262760,3757
266240,260281,157519
266240,263262,160522
266240,271040,162979
266240,269191,161803
266240,268600,161480
266240,266827,160605
266240,266036,159340
266240,266815,158776
266240,264557,160166
266240,266579,160024
266240,266184,159959
266240,262519,157596
266240,267142,161805
266240,268018,160356
266240,267109,159993
266240,265530,160341
276480,263783,156808
276480,289600,3757
276480,265274,151282
276480,268864,161165
276480,268032,160318
276480,275072,164233
276480,277737,165933
276480,277974,167007
276480,276416,164694
276480,276992,165155
276480,278912,165994
276480,280691,167289
276480,278860,166771
276480,278272,165791
276480,276416,165663
276480,277760,166025
276480,276608,163823
276480,278097,165845
286720,273743,160292
286720,284224,3798
286720,284032,411888
286720,285199,170095
286720,291568,175171
286720,292992,174614
286720,290752,174085
286720,292098,173494
286720,286589,172168
286720,286272,169858
286720,288000,173496
286720,289216,171022
286720,287040,171052
286720,288704,171953
296960,285104,169279
296960,285888,3764
296960,288031,419910
296960,286209,171137
296960,294526,176971
296960,305337,181679
296960,301446,182678
296960,300867,181157
296960,300668,179908
296960,295616,176661
296960,298147,179594
296960,296989,177862
296960,296192,176660
296960,296872,179091
307200,291959,169806
307200,295680,3714
307200,306176,184132
307200,313666,186328
307200,312114,187309
307200,309388,185264
307200,312479,186465
307200,310752,185748
307200,307072,182736
307200,304576,182113
307200,306365,183143
317440,332015,173946
317440,302957,167787
317440,312915,187198
317440,325504,194121
317440,320704,190009
317440,316672,189686
317440,321600,192554
317440,317312,189417
317440,317487,189147
317440,320044,191640
327680,316564,187472
327680,326174,3797
327680,335474,200437
327680,332740,198253
327680,332297,199045
327680,326848,195299
327680,328704,196780
327680,327232,194968
327680,329668,195840
327680,327803,196624
327680,327190,194708
327680,326377,195079
327680,328320,196167
327680,330816,197210
337920,323408,190157
337920,325611,3775
337920,334885,199595
337920,341952,203294
337920,341632,204389
337920,339264,203851
337920,335520,200036
337920,338462,202000
337920,340481,201038
337920,335849,202211
337920,340887,204491
337920,339008,202686
337920,337856,201006
337920,338368,201226
348160,334000,198504
348160,339776,3744
348160,342850,203897
348160,354045,214057
348160,354365,211187
348160,348883,209294
348160,349847,209379
348160,344844,205158
348160,347183,207020
348160,343835,204695
348160,345088,208289
348160,344998,206209
348160,348185,206679
358400,344224,202621
358400,343808,3756
358400,346432,207206
358400,355072,212384
358400,361024,213405
358400,354944,212723
358400,364011,217592
358400,361364,215779
358400,362304,213995
358400,359968,216712
358400,363040,217063
358400,358745,214658
358400,360491,214152
368640,358619,213679
368640,352350,3767
368640,360896,217326
368640,367552,218991
368640,379456,229817
368640,374784,222931
368640,378432,229051
368640,375424,229826
368640,370752,221850
368640,366016,220561
368640,360116,213863
368640,367654,220720
378880,364101,214168
378880,369920,3756
378880,364552,217694
378880,369335,219684
378880,382144,227500
378880,380738,229372
378880,374333,224437
378880,373082,222892
378880,370277,219557
378880,371492,221714
378880,372572,224138
389120,381456,229035
389120,388928,3769
389120,383317,230931
389120,396331,237424
389120,394752,235863
389120,399283,244564
389120,392269,233935
389120,388156,229825
389120,382275,227676
389120,390720,234198
389120,383104,228745
389120,377728,225931
389120,382336,229871
389120,386368,229566
389120,383421,230045
399360,381538,227191
399360,388480,3692
399360,399040,225706
399360,400320,239214
399360,393344,235618
399360,404544,239514
399360,398208,237460
399360,396928,238501
399360,415424,246543
399360,395520,236722
399360,398272,236696
399360,400448,241339
399360,396157,235843
399360,399554,236973
409600,399440,236077
409600,389912,3745
409600,400009,227862
409600,396150,238083
409600,414124,248698
409600,410451,243079
409600,397824,238367
409600,404965,242755
409600,402842,236399
409600,401578,239189
409600,406644,242457
409600,413119,246557
409600,400901,238723
409600,415367,246968
419840,408036,246697
419840,405103,3746
419840,408640,232505
419840,403392,241093
