51200,50689,0
51200,52681,54602
51200,52928,52785
51200,51648,51382
51200,51200,50904
51200,51264,51191
51200,51456,51000
51200,51264,50872
51200,51264,51000
51200,51008,50904
51200,51008,50745
51200,51092,51000
51200,50988,50968
51200,51264,51127
61440,60672,48832
61440,64255,67065
61440,63360,63240
61440,61952,61773
61440,60992,61200
61440,61312,61327
61440,61696,61136
61440,61504,61327
61440,61248,61072
61440,61440,61327
61440,61888,61710
61440,61342,60945
61440,61537,61072
61440,61632,61519
61440,61312,61327
61440,61632,61455
61440,61824,61742
61440,61696,61518
71680,74240,57375
71680,72960,72738
71680,71040,70922
71680,71168,70794
71680,71424,71145
71680,72384,71846
71680,71808,71655
71680,71552,71272
71680,71808,71782
71680,71616,71177
71680,71744,71495
71680,71872,71559
71680,72064,72037
71680,72320,72037
71680,72000,71495
71680,72128,71782
71680,72128,71942
81920,83776,67830
81920,81920,81950
81920,82240,81727
81920,82496,82365
81920,82752,82173
81920,82304,81855
81920,82368,82301
81920,81664,81377
81920,82432,82365
81920,81984,81472
81920,82304,82110
81920,82176,82492
81920,81920,81759
81920,82368,81950
81920,81920,81600
81920,82240,82110
92160,94040,77902
92160,92032,91959
92160,92480,91895
92160,91904,91481
92160,92928,92533
92160,92352,91927
92160,92416,92310
92160,92480,92023
92160,91840,92118
92160,92160,91991
92160,91840,91927
92160,92288,92437
92160,92393,92055
92160,92310,92055
102400,100928,86827
102400,104500,118447
102400,100800,100693
102400,101120,100374
102400,102400,101968
102400,103424,103020
102400,103552,102892
102400,102656,102255
102400,102906,102382
102400,102597,102127
102400,102464,102095
102400,102336,102000
102400,102208,101745
102400,101696,101267
102400,102345,102095
102400,102006,101394
102400,101312,101777
102400,102464,102223
112640,116544,98525
112640,111658,111307
112640,112726,112200
112640,111052,110351
112640,111860,112072
112640,111744,110192
112640,113024,113156
112640,113280,112455
112640,112896,112455
112640,112896,112582
112640,112384,112040
112640,111872,112550
112640,112512,112582
112640,112768,112200
112640,112955,112582
112640,112452,112455
112640,112128,111562
112640,111168,109267
112640,112681,111945
112640,112726,112423
122880,119552,107291
122880,124605,146625
122880,121152,120073
122880,121152,120551
122880,121664,121125
122880,121728,121252
122880,124544,124312
122880,123712,123547
122880,123046,122432
122880,122457,122591
122880,122880,121890
122880,122624,122400
122880,122688,121954
122880,122368,121635
122880,122816,122272
122880,122496,122017
122880,122340,121826
133120,135673,117937
133120,128320,128520
133120,130688,129890
133120,130688,130241
133120,133376,132982
133120,132288,131580
133120,133184,132568
133120,132288,131962
133120,131584,132377
133120,131968,131835
133120,132608,131867
133120,130944,132026
133120,132928,132536
133120,131840,130496
133120,130944,131707
133120,132142,131197
133120,131537,131165
133120,132343,132855
143360,142144,125651
143360,139776,139102
143360,143680,141844
143360,142347,142832
143360,143925,144075
143360,141760,142672
143360,143029,142896
143360,141194,139070
143360,144000,143597
143360,143552,142736
143360,142335,140696
143360,141696,142863
143360,142586,142290
143360,142982,141907
143360,143232,142513
143360,143296,143023
143360,143424,143119
143360,142656,142003
143360,143872,143820
153600,148785,135277
153600,156158,192652
153600,148608,147995
153600,147170,146306
153600,148637,148537
153600,152768,152362
153600,153664,153924
153600,152640,151597
153600,153408,152267
153600,152576,152330
153600,152256,152203
153600,151104,152490
153600,153600,152585
153600,152704,152107
153600,152832,152553
153600,154112,153924
163840,161628,147932
163840,165884,166100
163840,166071,163901
163840,165448,164220
163840,162944,162244
163840,163328,162116
163840,161024,160618
163840,162944,162754
163840,162176,162052
163840,162496,161415
163840,163392,163200
163840,161216,159279
163840,162816,161925
163840,161920,162817
163840,163136,162754
163840,162368,164985
174080,174592,158992
174080,165440,164411
