40000,39731,0
40000,41676,26112
40000,41113,25832
40000,40704,25520
40000,40089,25040
40000,39628,24800
40000,39782,24800
40000,39833,24880
40000,39884,24880
40000,39884,24960
40000,40140,25040
40000,39884,25000
40000,40038,25040
40000,40038,25040
40000,40089,25040
48000,49561,160
48000,47257,29512
48000,47155,29528
48000,47360,29440
48000,47462,29680
48000,47564,29840
48000,48025,30080
48000,47820,29840
48000,47820,29880
48000,47718,29920
48000,47718,29680
48000,47852,30000
56000,57548,320
56000,55654,11520
56000,55808,34800
64000,63129,39120
64000,61696,40960
64000,66465,43920
64000,65177,18160
64000,65689,18240
72000,69632,18400
72000,69683,43840
72000,75366,48800
72000,74035,20400
72000,74956,20392
80000,79781,20640
80000,78694,52160
80000,83046,55680
80000,82739,22320
88000,90521,22240
88000,88576,23760
88000,89446,23992
88000,89600,23840
88000,88217,23920
88000,89600,24080
88000,89190,24000
96000,96969,1200
96000,94054,25200
96000,94976,25360
96000,96204,25880
96000,97075,25840
104000,106953,1360
104000,107110,16480
104000,104140,27120
104000,103936,27520
104000,103873,27280
104000,103414,26880
104000,103680,27240
112000,106959,27168
112000,114944,32640
112000,111667,28320
112000,112076,29008
112000,113049,29440
120000,123538,58480
120000,119961,30592
120000,121548,30560
120000,121314,31352
120000,121753,31280
120000,121548,31680
120000,120627,31280
120000,121241,31280
128000,129490,30960
128000,124569,31200
128000,126617,32120
128000,129507,32240
128000,128460,32560
128000,129301,32736
128000,128563,33120
128000,128701,33040
128000,129228,32448
136000,129610,320
136000,141363,40032
136000,136192,34320
136000,136192,33920
136000,135987,34080
144000,148019,480
144000,141875,35088
144000,144384,35760
144000,145459,35760
144000,145356,36000
144000,143564,35760
144000,143257,35600
152000,155061,36112
152000,149299,36640
152000,154275,36800
152000,152422,37200
152000,152077,36928
152000,152524,36928
152000,150784,37440
152000,150630,37280
160000,164044,800
160000,156774,37440
160000,160557,38320
160000,160311,38320
160000,160358,38080
160000,159795,37920
160000,160102,38608
160000,160204,38240
168000,164147,38048
168000,173619,98024
176000,184771,94832
176000,175522,40800
176000,180531,42128
176000,180377,42432
