264000,262195,1760
264000,270284,103165
264000,270131,105952
264000,271104,111731
264000,270182,115632
264000,268390,107402
272000,285440,2080
272000,266390,105387
272000,275404,108574
272000,274892,108244
272000,274534,108365
272000,274739,103153
280000,285388,107929
280000,266547,104065
280000,274462,106039
280000,285900,104649
280000,285491,105427
280000,284470,108402
288000,285440,112584
288000,295782,110532
288000,295219,110547
288000,295065,111776
288000,294604,108206
288000,295577,116202
296000,285164,108969
296000,295577,113473
296000,310784,113899
296000,306169,119964
296000,305766,117400
296000,299811,109590
304000,313497,108963
304000,290355,108691
304000,301025,108569
304000,313600,115901
304000,312524,112658
304000,310732,115047
304000,312371,114847
312000,313495,320
312000,301536,115516
312000,313344,110436
312000,312961,112697
312000,312473,112963
312000,312576,112235
320000,313548,640
320000,327448,116597
320000,325580,118521
320000,325601,115793
320000,325114,118174
320000,326348,116521
320000,326912,120916
328000,313548,960
328000,326092,117389
328000,342476,117997
328000,336332,120631
328000,338483,120082
328000,334796,124206
328000,339968,125897
336000,347482,1280
336000,319692,118654
336000,332673,114192
336000,347587,117928
336000,346368,120446
336000,346038,119972
336000,346828,120799
344000,347392,120910
344000,333209,112596
344000,345702,119042
344000,342988,121113
344000,346060,118787
344000,347136,118832
352000,347545,117210
352000,347545,129659
352000,362577,119305
352000,362393,120787
352000,361369,121639
360000,345344,122222
360000,343500,131156
360000,363315,121202
360000,358144,121079
360000,362342,123259
368000,355328,123294
368000,371353,122204
368000,370432,124170
368000,370892,123046
376000,389990,2400
376000,363186,120971
376000,380034,245645
376000,381880,0
384000,390451,0
384000,371968,0
384000,390707,0
384000,389017,0
392000,390400,0
392000,409907,0
392000,409063,0
392000,408985,0
392000,408576,0
400000,390246,0
400000,409958,0
400000,408371,0
400000,409139,0
408000,401254,0
408000,390345,0
408000,410042,0
408000,409446,0
408000,409338,0
408000,409190,0
416000,397758,0
416000,415436,0
416000,434892,0
424000,442455,0
424000,408012,0
424000,429721,0
424000,429414,0
424000,428953,0
432000,441895,0
432000,418993,0
432000,440975,0
432000,441012,0
440000,442837,0
440000,419020,0
440000,442039,0
440000,439640,0
448000,442009,0
448000,468995,0
448000,466483,0
448000,465054,0
448000,466944,0
456000,442163,0
456000,468428,0
456000,465554,0
456000,463506,0
456000,465203,0
464000,442730,0
464000,468501,0
464000,466022,0
464000,466636,0
464000,467046,0
472000,454574,0
472000,482099,0
472000,480608,0
472000,479278,0
472000,479436,0
480000,466073,0
480000,497308,0
480000,478421,0
480000,495769,0
488000,468480,0
488000,496656,0
488000,493926,0
488000,495974,0
496000,512819,0
496000,482662,0
496000,513331,0
496000,511436,0
496000,511515,0
504000,513075,0
504000,492185,0
504000,526388,0
504000,523861,0
512000,513075,0
512000,493655,0
512000,532804,0
512000,526950,0
520000,513075,0
520000,544512,0
520000,538214,0
520000,543180,0
520000,540160,0
528000,509943,0
528000,544563,0
528000,546245,0
528000,546150,0
528000,543897,0
528000,537958,0
536000,514304,0
536000,549120,0
536000,544716,0
536000,546048,0
536000,546816,0
536000,547276,0
544000,527632,0
544000,567410,0
544000,563520,0
544000,567910,0
544000,566246,0
552000,531660,0
552000,570419,0
552000,565299,0
552000,565811,0
552000,564638,0
560000,549953,0
560000,586004,0
560000,584565,0
560000,581580,0
568000,548509,0
568000,589433,0
568000,585062,0
568000,587744,0
568000,586803,0
576000,549017,0
576000,590157,0
576000,585639,0
576000,584767,0
584000,580505,0
584000,567910,0
584000,606013,0
592000,568627,0
592000,618321,0
592000,602112,0
600000,591257,0
