40000,39168,0
40000,41420,12950
40000,40140,12853
40000,41932,24772
40000,41779,24529
40000,40908,23946
40000,40345,23794
40000,39936,23712
40000,40070,23598
40000,40057,25191
40000,40192,23636
40000,40140,26101
48000,48025,21731
48000,47564,16726
48000,50073,32513
48000,49715,29355
48000,50124,31228
48000,50278,29525
48000,50278,29727
48000,49715,29462
48000,50176,29690
48000,49868,29256
48000,49612,29370
56000,53350,150
56000,57702,19270
56000,57241,34925
56000,57600,35746
56000,56576,42534
56000,55552,43888
56000,54272,37452
56000,55449,43102
56000,54732,39131
56000,54579,40446
56000,56524,41752
56000,54886,38372
56000,56499,41255
56000,56498,40838
56000,54169,40214
64000,61286,300
64000,66150,37890
64000,67072,40005
64000,63641,37221
64000,64204,38265
64000,65280,39012
64000,64153,38675
64000,63641,38376
64000,65126,42220
64000,65382,39110
64000,65382,42766
64000,66048,38716
64000,65740,40808
64000,65587,38434
64000,66048,39019
64000,65075,38576
72000,68403,450
72000,75212,25637
72000,71987,42880
72000,74240,48651
72000,74342,44484
72000,74291,45849
72000,74188,44314
72000,73472,44410
72000,74003,44058
72000,73964,44252
72000,73574,43632
72000,73420,43931
72000,73318,45115
72000,73420,44290
80000,77670,600
80000,82944,26072
80000,77363,47401
80000,81868,48745
80000,79667,48102
80000,81715,48490
80000,81203,47775
80000,82124,48455
80000,82432,48640
80000,82329,49727
80000,82176,48505
80000,82124,52267
88000,88674,758
88000,84019,49630
88000,86425,51030
88000,86425,53117
88000,87172,51586
88000,88136,56488
88000,87244,51457
88000,88028,57121
88000,88099,51898
88000,86016,57740
88000,87859,51696
88000,88115,55819
88000,88115,51906
96000,99737,970
96000,96358,57018
96000,92672,56227
96000,93513,55175
96000,95260,60737
96000,96000,56615
96000,96716,62738
96000,96102,56944
96000,94105,59979
96000,96460,56802
96000,96051,61076
104000,101888,975
104000,107759,38458
104000,103292,67253
104000,104067,61043
104000,103230,67124
104000,104576,61730
104000,104308,65385
104000,104448,61420
104000,104243,62647
104000,103628,61376
104000,104294,61884
104000,104038,61484
104000,103936,61629
104000,104601,61845
112000,115763,1065
112000,111462,65693
112000,112025,72878
112000,111714,65589
112000,111908,72914
112000,112146,66136
112000,112142,69537
112000,111396,65856
112000,111564,66383
112000,110592,66086
112000,111411,66247
112000,111769,65898
112000,111513,65913
112000,112076,68539
112000,112128,65887
120000,120678,1105
120000,115916,68557
120000,116633,72058
120000,117606,69816
120000,118220,71981
120000,118374,73625
120000,120268,73908
120000,119193,73720
120000,119347,72999
120000,119961,73920
120000,120115,73026
120000,120115,72620
120000,120268,73597
120000,119859,72583
120000,119878,72433
120000,119584,79770
128000,125639,1200
128000,130508,70414
128000,125542,77102
128000,125952,77814
128000,126976,76862
128000,127590,81277
128000,128160,85789
128000,128096,91565
128000,128563,81751
128000,128153,88262
128000,128153,85245
128000,127795,86868
128000,127846,83862
136000,136542,1280
136000,130048,97348
136000,130560,107751
136000,131993,109098
136000,133149,118853
136000,134780,116150
136000,134912,119069
136000,135321,118175
136000,137472,117969
136000,137587,117396
136000,137305,119266
136000,137267,118923
136000,136652,118350
144000,149964,1350
144000,141311,120596
144000,142848,123280
144000,143872,126048
144000,145868,128332
144000,144793,126772
144000,144588,125534
144000,144182,127673
144000,144431,128290
144000,144742,125275
144000,144128,126344
144000,143616,124405
144000,143308,124815
144000,143564,124802
152000,157332,126373
152000,147819,135305
152000,149811,138840
152000,150323,139032
152000,150722,139011
152000,152176,139952
152000,153036,144527
152000,152012,142389
152000,150732,142569
152000,150841,141211
152000,152723,148937
152000,152780,141079
152000,151500,147257
152000,153262,141874
152000,153445,143811
152000,153119,142731
160000,157286,150
160000,164403,84393
160000,154828,142362
160000,156364,150370
160000,156919,146152
160000,159906,149916
160000,161792,146068
160000,162355,147663
160000,162406,145455
160000,162093,144899
160000,161848,145247
160000,161406,146327
168000,174617,300
168000,163200,148558
168000,164608,148153
168000,167424,144685
168000,170086,147856
168000,169574,147339
168000,167833,146983
168000,168950,152082
168000,168406,145623
168000,168755,153661
168000,169006,146100
168000,167787,151837
176000,174596,450
176000,174844,158811
176000,175577,158918
176000,178675,157666
176000,179302,156771
176000,177510,158074
176000,177100,167511
176000,177203,161261
176000,176025,166757
176000,176179,159432
176000,176947,166575
176000,176693,159649
184000,184760,557
184000,176435,77682
184000,177510,161087
184000,179507,164886
184000,180736,158033
184000,182835,163704
184000,184993,151317
184000,184824,156113
184000,184473,147900
184000,183552,158449
184000,183496,155544
184000,184017,148192
192000,196060,600
192000,186982,78589
192000,187392,160911
192000,188364,162516
192000,190771,164888
192000,194918,168606
192000,194457,169406
192000,192870,166479
192000,193382,168119
192000,192384,165489
192000,189875,163643
192000,192153,166929
192000,192256,173102
200000,208844,766
200000,194597,169567
200000,197082,173629
200000,199372,172680
200000,201182,171736
200000,200994,171895
200000,200192,172784
200000,199014,171774
200000,199987,170726
200000,198604,173961
200000,199219,171216
200000,199975,175284
200000,201125,170523
200000,201062,179080
200000,200908,171317
208000,208984,833
208000,198616,86327
208000,198514,165617
208000,201141,170101
208000,203622,170711
208000,207154,171630
208000,209746,168420
208000,206888,170510
208000,208254,171244
208000,206599,168633
208000,206950,168052
208000,208499,175029
208000,208678,172037
208000,209152,175580
216000,209100,975
216000,223846,117502
216000,206540,165225
216000,208384,169207
216000,213043,172643
216000,214921,171441
216000,217565,175092
216000,216291,182205
216000,215222,171687
216000,216115,185189
216000,215859,176000
224000,223744,1280
224000,225075,180691
224000,223846,180172
224000,224366,183628
224000,222558,178207
224000,222873,187199
224000,223539,179381
