40000,39833,0
40000,41420,46205
40000,40755,46363
40000,40089,46288
40000,40038,46057
40000,39680,46815
40000,39577,46716
40000,38707,46815
40000,39628,46180
40000,40038,46529
40000,39987,46399
40000,39270,47227
40000,39424,46547
40000,39833,46935
40000,39424,46715
48000,48844,320
48000,46796,54156
48000,46796,56661
48000,47462,57865
48000,47104,55610
48000,48640,60137
48000,48281,57797
48000,47308,55065
48000,47513,57282
48000,48025,58296
48000,47667,58704
48000,47052,57227
56000,57395,640
56000,53964,22800
56000,56217,68490
56000,55500,70288
56000,56320,70032
56000,56012,70560
56000,56627,70480
56000,56780,70880
56000,56268,70440
56000,56576,70960
56000,56115,70632
56000,56371,70080
64000,62566,960
64000,63027,78352
64000,66764,80
64000,65638,36752
64000,65177,36880
72000,71219,36480
72000,70656,90543
72000,74547,160
72000,73062,40192
72000,72192,40400
80000,80179,1600
80000,77926,42720
80000,78284,43600
80000,79018,43872
80000,80128,44560
80000,80537,44400
80000,80691,44560
88000,91289,44392
88000,88883,46765
88000,88166,46755
88000,88780,46235
88000,89088,46815
88000,88841,46738
88000,89460,46437
96000,91596,2240
96000,100215,47212
96000,97433,45958
104000,106547,45083
104000,106803,32800
104000,103686,49218
104000,105420,50152
104000,104396,50965
104000,104652,48732
104000,104857,50051
112000,107110,50232
112000,114432,63936
112000,111411,53547
112000,113254,55807
112000,113203,54960
120000,123340,55959
120000,119859,57453
120000,121548,60849
120000,121596,61269
120000,121548,61319
120000,121395,60427
120000,121395,60709
120000,121548,60632
128000,128870,56084
128000,124416,61592
128000,126566,62965
128000,130150,63401
128000,128972,63595
128000,129433,65299
128000,129075,63864
128000,129108,66083
128000,128614,64849
136000,141619,320
136000,136345,65989
136000,135628,65437
136000,136075,66438
136000,135782,66817
136000,135628,65655
136000,136038,66018
144000,148070,640
144000,141875,66694
144000,144640,66502
144000,144896,66652
144000,144793,66779
144000,144998,66703
144000,144947,66983
152000,154931,67137
152000,149504,67081
152000,151696,67129
152000,155443,67367
152000,155596,67087
152000,154982,67794
152000,154931,68472
152000,155091,68300
160000,164096,1280
160000,156160,68451
160000,158156,67757
160000,164538,67251
160000,163717,67108
160000,163532,68502
160000,163788,68120
160000,163481,69182
168000,164108,68610
168000,164454,220441
168000,173875,412
168000,165632,67863
168000,169595,68225
176000,173977,1760
176000,178380,68926
176000,177715,76613
176000,177561,76302
176000,177664,76140
176000,177408,75717
184000,185046,2080
184000,175820,73125
184000,180377,73209
184000,184883,78844
184000,184759,79944
184000,184576,78937
192000,196473,75550
192000,186656,79758
192000,191385,82271
192000,196505,84075
192000,196044,85756
192000,196147,82083
192000,195788,85416
200000,209263,2560
200000,198400,86877
200000,203724,87092
200000,203264,84826
200000,203771,90898
200000,203465,87730
200000,203698,90945
208000,209240,90385
208000,198963,85845
208000,204083,87162
208000,209305,91350
208000,208998,88918
208000,208880,94216
208000,209104,93135
216000,224153,93943
216000,212070,95148
216000,217856,96460
216000,217446,94905
216000,218060,94478
216000,216729,92072
216000,217548,92387
224000,213670,92950
224000,224004,3680
224000,214937,89080
224000,221132,98216
224000,227276,99474
224000,226816,95742
224000,227072,99374
224000,226764,99236
232000,224198,99956
232000,241203,122376
232000,227430,99430
232000,234188,100170
232000,234260,101422
232000,233779,103128
240000,241152,99963
240000,230600,95555
240000,236953,99237
240000,244992,102133
240000,243712,105060
248000,241305,960
248000,248371,104345
248000,248069,105345
248000,247910,106736
248000,248422,109517
256000,260710,106060
256000,244992,103400
256000,252672,101734
256000,260505,106650
256000,260120,105523
256000,260198,106757
264000,261222,1600
264000,269568,107823
264000,268748,110663
264000,267264,109697
264000,269107,109300
264000,267059,110298
272000,283904,1920
272000,265113,104905
272000,274361,112480
272000,273817,110403
272000,274073,115609
272000,273624,111448
280000,284108,107984
280000,270080,106583
280000,279738,109106
280000,288102,112734
280000,288563,117868
280000,287692,114921
288000,284211,2560
288000,293124,116528
288000,293785,122391
288000,295577,115764
288000,293632,116572
288000,292147,120123
296000,283955,116634
296000,291123,115050
296000,305774,116543
296000,305262,117581
296000,304384,116804
296000,304544,115973
304000,311859,118188
304000,289024,112653
304000,302233,124082
304000,311135,116591
304000,309555,116874
304000,311262,117770
312000,305804,115365
312000,311717,3680
312000,324608,116519
312000,325427,126682
312000,323532,121376
312000,322410,118728
312000,323532,116569
312000,323276,116735
320000,311398,160
320000,324454,116837
320000,322098,118580
320000,323686,116349
320000,329625,118552
320000,323584,117096
320000,323481,118695
328000,318795,480
328000,331069,115333
328000,331110,121102
328000,334833,127423
328000,330240,125846
328000,329949,122521
336000,345446,123604
336000,323690,121163
336000,337316,121206
336000,337615,117905
336000,336998,121895
336000,336629,121852
336000,337459,121625
344000,345292,960
344000,330752,117076
344000,344576,0
344000,344012,0
344000,344064,0
344000,344525,0
352000,345344,0
352000,345651,0
352000,360704,0
352000,359833,0
352000,360499,0
360000,345694,0
360000,345600,0
360000,361318,0
360000,360120,0
360000,359321,0
368000,353536,0
368000,369356,0
368000,367974,0
368000,368844,0
376000,388096,0
376000,361712,0
376000,377036,0
376000,377134,0
384000,388012,0
384000,369100,0
384000,387174,0
384000,385997,0
392000,387942,0
392000,407552,0
392000,396178,0
392000,405832,0
392000,405811,0
400000,387488,0
400000,407193,0
400000,403251,0
400000,405708,0
408000,402022,0
408000,397107,0
408000,417907,0
408000,416197,0
408000,416614,0
416000,404984,0
416000,426649,0
416000,425164,0
416000,421857,0
424000,438652,0
424000,405401,0
424000,433971,0
424000,425306,0
424000,425676,0
432000,438714,0
432000,415590,0
432000,437964,0
432000,437043,0
440000,438314,0
440000,461049,0
440000,461729,0
440000,461772,0
440000,461772,0
448000,438528,0
448000,463820,0
448000,462786,0
448000,461619,0
448000,461875,0
456000,438684,0
456000,464246,0
456000,462233,0
456000,461619,0
456000,462131,0
464000,450515,0
464000,479334,0
464000,473497,0
464000,476770,0
464000,477100,0
472000,450685,0
472000,479590,0
472000,473088,0
472000,474982,0
472000,475443,0
480000,463974,0
480000,492902,0
480000,490787,0
480000,491264,0
488000,510668,0
488000,464715,0
488000,492851,0
488000,490393,0
488000,491734,0
496000,511326,0
496000,479514,0
496000,515174,0
496000,510361,0
504000,501619,0
504000,511183,0
504000,479590,0
504000,509699,0
504000,509747,0
504000,508593,0
512000,511252,0
512000,535843,0
512000,533196,0
512000,533196,0
512000,528772,0
520000,510822,0
520000,543639,0
520000,540876,0
520000,537292,0
520000,540518,0
520000,539487,0
528000,509593,0
528000,542735,0
528000,540672,0
528000,540799,0
528000,540146,0
528000,541184,0
536000,511334,0
536000,543436,0
536000,539514,0
536000,540620,0
536000,541352,0
536000,539545,0
544000,524342,0
544000,560844,0
544000,558233,0
544000,559276,0
544000,559974,0
552000,524515,0
552000,568152,0
552000,560411,0
552000,561673,0
552000,560426,0
560000,541849,0
560000,582498,0
560000,578582,0
560000,579077,0
568000,543744,0
568000,584339,0
568000,590080,0
568000,584663,0
576000,562892,0
576000,598030,0
584000,562431,0
584000,613120,0
592000,562585,0
592000,619366,0
592000,614164,0
600000,597721,0
